goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	7432441101 ns/op	3812572032 B/op	    2190 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	8035353879 ns/op	3812571952 B/op	    2189 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	8295044574 ns/op	3812573168 B/op	    2202 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	8388710789 ns/op	3812572128 B/op	    2191 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	8144387816 ns/op	3812573104 B/op	    2201 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=18/reduction=parallel-128     	       1	8244888810 ns/op	3812572512 B/op	    2195 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	8077631427 ns/op	3961453664 B/op	    1525 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	7868087839 ns/op	3961453760 B/op	    1526 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	8857304895 ns/op	3961453696 B/op	    1525 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	7372415725 ns/op	3961453648 B/op	    1525 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	8579878899 ns/op	3961453760 B/op	    1526 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	5763745501 ns/op	3961453632 B/op	    1525 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	8402432771 ns/op	3961453760 B/op	    1526 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	7625252422 ns/op	3961453632 B/op	    1525 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	8106066230 ns/op	3961453664 B/op	    1525 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=18/reduction=mixed-128        	       1	6966869947 ns/op	3961453648 B/op	    1525 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	7595689292 ns/op	3956093592 B/op	    1262 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	8065318777 ns/op	3956093592 B/op	    1262 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	7373912724 ns/op	3956093592 B/op	    1262 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	7634148139 ns/op	3956093608 B/op	    1262 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	7891740801 ns/op	3956093592 B/op	    1262 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	7700908079 ns/op	3956093608 B/op	    1262 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	8346985590 ns/op	3956093608 B/op	    1262 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	7547682635 ns/op	3956093592 B/op	    1262 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	7461950038 ns/op	3956093592 B/op	    1262 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=sweep-128        	       1	8013107652 ns/op	3956093592 B/op	    1262 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=parallel-128     	       1	6790269041 ns/op	3814567016 B/op	    2348 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=parallel-128     	       1	7376265530 ns/op	3814567000 B/op	    2348 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=parallel-128     	       1	8214800762 ns/op	3814567016 B/op	    2348 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=parallel-128     	       1	8043452440 ns/op	3814567496 B/op	    2353 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=parallel-128     	       1	6905145958 ns/op	3814566984 B/op	    2348 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=parallel-128     	       1	7526923457 ns/op	3814566984 B/op	    2348 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=parallel-128     	       1	6886105904 ns/op	3814567000 B/op	    2348 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=parallel-128     	       1	7639062841 ns/op	3814569208 B/op	    2371 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=parallel-128     	       1	6713661943 ns/op	3814567496 B/op	    2353 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=parallel-128     	       1	7423686119 ns/op	3814566984 B/op	    2348 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=mixed-128        	       1	7364980183 ns/op	3956103384 B/op	    1542 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=mixed-128        	       1	7753374380 ns/op	3956103368 B/op	    1542 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=mixed-128        	       1	8009698028 ns/op	3956103384 B/op	    1542 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=mixed-128        	       1	8107041799 ns/op	3956103368 B/op	    1542 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=mixed-128        	       1	8635347191 ns/op	3956104248 B/op	    1551 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=mixed-128        	       1	7301881598 ns/op	3956103384 B/op	    1542 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=mixed-128        	       1	7484066831 ns/op	3956103960 B/op	    1548 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=mixed-128        	       1	7924341862 ns/op	3956105176 B/op	    1546 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=mixed-128        	       1	6407498951 ns/op	3956103384 B/op	    1542 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=19/reduction=mixed-128        	       1	8515705155 ns/op	3956103576 B/op	    1544 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=sweep-128        	       1	7088383640 ns/op	3948811568 B/op	    1259 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=sweep-128        	       1	8041863584 ns/op	3948811568 B/op	    1259 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=sweep-128        	       1	6902112655 ns/op	3948811552 B/op	    1259 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=sweep-128        	       1	7243359239 ns/op	3948811552 B/op	    1259 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=sweep-128        	       1	6052929310 ns/op	3948811552 B/op	    1259 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=sweep-128        	       1	8049029286 ns/op	3948811568 B/op	    1259 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=sweep-128        	       1	6910508322 ns/op	3948811648 B/op	    1260 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=sweep-128        	       1	6923474867 ns/op	3948811552 B/op	    1259 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=sweep-128        	       1	7926500236 ns/op	3948811744 B/op	    1261 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=sweep-128        	       1	7584074969 ns/op	3948811552 B/op	    1259 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=parallel-128     	       1	6082596222 ns/op	3816728432 B/op	    2515 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=parallel-128     	       1	7181190863 ns/op	3816729184 B/op	    2523 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=parallel-128     	       1	7917562870 ns/op	3816729792 B/op	    2529 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=parallel-128     	       1	6910548587 ns/op	3816728432 B/op	    2515 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=parallel-128     	       1	7466805017 ns/op	3816728688 B/op	    2518 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=parallel-128     	       1	7466232497 ns/op	3816729664 B/op	    2528 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=parallel-128     	       1	8029690339 ns/op	3816728624 B/op	    2517 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=parallel-128     	       1	7022556552 ns/op	3816731424 B/op	    2546 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=parallel-128     	       1	7499204254 ns/op	3816728896 B/op	    2520 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=parallel-128     	       1	7512137347 ns/op	3816728928 B/op	    2520 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=mixed-128        	       1	7135146867 ns/op	3948823168 B/op	    1568 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=mixed-128        	       1	7536388216 ns/op	3948821888 B/op	    1555 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=mixed-128        	       1	6845351479 ns/op	3948821904 B/op	    1555 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=mixed-128        	       1	7314791826 ns/op	3948821904 B/op	    1555 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=mixed-128        	       1	7782535555 ns/op	3948821904 B/op	    1555 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=mixed-128        	       1	7605691677 ns/op	3948821904 B/op	    1555 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=mixed-128        	       1	7053300791 ns/op	3948821936 B/op	    1555 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=mixed-128        	       1	8081803415 ns/op	3948821872 B/op	    1555 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=mixed-128        	       1	7758634074 ns/op	3948821936 B/op	    1555 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=20/reduction=mixed-128        	       1	6045790595 ns/op	3948821920 B/op	    1555 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=sweep-128        	       1	7361648737 ns/op	3940396584 B/op	    1254 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=sweep-128        	       1	5746390453 ns/op	3940396584 B/op	    1254 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=sweep-128        	       1	6265685423 ns/op	3940396584 B/op	    1254 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=sweep-128        	       1	7198518214 ns/op	3940396584 B/op	    1254 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=sweep-128        	       1	7707459331 ns/op	3940396584 B/op	    1254 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=sweep-128        	       1	6959345938 ns/op	3940396584 B/op	    1254 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=sweep-128        	       1	6806777177 ns/op	3940396584 B/op	    1254 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=sweep-128        	       1	7407456048 ns/op	3940396584 B/op	    1254 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=sweep-128        	       1	6727188797 ns/op	3940396584 B/op	    1254 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=sweep-128        	       1	7270499014 ns/op	3940399720 B/op	    1261 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=parallel-128     	       1	7063332883 ns/op	3820902872 B/op	    2694 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=parallel-128     	       1	7524031198 ns/op	3820904008 B/op	    2706 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=parallel-128     	       1	7052926230 ns/op	3820903624 B/op	    2702 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=parallel-128     	       1	6695318987 ns/op	3820902872 B/op	    2694 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=parallel-128     	       1	6538106073 ns/op	3820903064 B/op	    2696 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=parallel-128     	       1	7565410498 ns/op	3820902872 B/op	    2694 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=parallel-128     	       1	7122548857 ns/op	3820902856 B/op	    2694 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=parallel-128     	       1	6922027025 ns/op	3820903560 B/op	    2701 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=parallel-128     	       1	7495416392 ns/op	3820904648 B/op	    2698 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=parallel-128     	       1	7115289551 ns/op	3820903448 B/op	    2700 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=mixed-128        	       1	5749282535 ns/op	3940407496 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=mixed-128        	       1	7016598865 ns/op	3940407512 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=mixed-128        	       1	7750946265 ns/op	3940407496 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=mixed-128        	       1	7117679037 ns/op	3940407496 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=mixed-128        	       1	7643475656 ns/op	3940407496 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=mixed-128        	       1	7076446417 ns/op	3940407512 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=mixed-128        	       1	7613373527 ns/op	3940407480 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=mixed-128        	       1	7102203108 ns/op	3940407512 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=mixed-128        	       1	6827726148 ns/op	3940407480 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=21/reduction=mixed-128        	       1	7021464607 ns/op	3940407496 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=22/reduction=sweep-128        	       1	6660268416 ns/op	3930018032 B/op	    1245 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=22/reduction=sweep-128        	       1	7036856963 ns/op	3930018032 B/op	    1245 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=22/reduction=sweep-128        	       1	6853410098 ns/op	3930018032 B/op	    1245 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=22/reduction=sweep-128        	       1	6880126020 ns/op	3930018048 B/op	    1245 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=22/reduction=sweep-128        	       1	6441300508 ns/op	3930018032 B/op	    1245 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=22/reduction=sweep-128        	       1	6787860966 ns/op	3930018032 B/op	    1245 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=22/reduction=sweep-128        	       1	6070808946 ns/op	3930018032 B/op	    1245 allocs/op
BenchmarkParseOnly/strategy=OPP/file=citylots.json/goroutines=22/reduction=sweep-128        	       1	6939816074 ns/op	3930018032 B/op	    1245 allocs/op
