goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/copp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       2	1019977678 ns/op	809732968 B/op	    1404 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       2	 982501408 ns/op	809733168 B/op	    1406 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       2	 987870568 ns/op	809732976 B/op	    1404 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	1062507151 ns/op	809732976 B/op	    1404 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	1089987171 ns/op	809732960 B/op	    1404 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=parallel-128  	       1	1035677770 ns/op	809732960 B/op	    1404 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1070365851 ns/op	872624120 B/op	     832 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1128349311 ns/op	872624072 B/op	     831 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1038482752 ns/op	872624056 B/op	     831 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       2	1055823270 ns/op	872624208 B/op	     832 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       2	1012904076 ns/op	872624208 B/op	     832 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1050598095 ns/op	872624152 B/op	     832 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1123598413 ns/op	872624200 B/op	     832 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1242412999 ns/op	872624040 B/op	     831 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1173098435 ns/op	872624104 B/op	     832 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=18/reduction=mixed-128     	       1	1004889045 ns/op	872624296 B/op	     834 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1008243486 ns/op	889550448 B/op	     673 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       2	1104324518 ns/op	889550568 B/op	     674 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1014754599 ns/op	889550592 B/op	     674 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1066831673 ns/op	889550528 B/op	     674 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1101645267 ns/op	889550768 B/op	     676 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1064669005 ns/op	889550304 B/op	     671 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1067521736 ns/op	889550768 B/op	     676 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1035660601 ns/op	889550288 B/op	     671 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       2	1028264437 ns/op	889550632 B/op	     674 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=sweep-128     	       1	1077283125 ns/op	889550368 B/op	     671 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       2	 994080928 ns/op	829817976 B/op	    1541 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	1066884582 ns/op	829817688 B/op	    1538 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	1091330464 ns/op	829817688 B/op	    1538 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	1095559807 ns/op	829817672 B/op	    1538 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	1037881795 ns/op	829817704 B/op	    1538 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	1057053423 ns/op	829818280 B/op	    1544 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	1044624403 ns/op	829817704 B/op	    1538 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       1	1061004504 ns/op	829817688 B/op	    1538 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       2	 838780692 ns/op	829818120 B/op	    1542 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=parallel-128  	       2	 958211084 ns/op	829817712 B/op	    1538 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1024577914 ns/op	889557344 B/op	     865 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1005106263 ns/op	889557488 B/op	     867 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1095904723 ns/op	889557040 B/op	     862 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1022380802 ns/op	889557024 B/op	     862 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1065700042 ns/op	889557104 B/op	     863 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1029647793 ns/op	889558080 B/op	     873 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1113754453 ns/op	889557360 B/op	     866 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1107489821 ns/op	889557120 B/op	     863 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       1	1072905157 ns/op	889557152 B/op	     863 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=19/reduction=mixed-128     	       2	1083241568 ns/op	889557784 B/op	     870 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       2	 955451663 ns/op	906482984 B/op	     693 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1134006077 ns/op	906482984 B/op	     693 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1115802764 ns/op	906482824 B/op	     692 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1135817873 ns/op	906482824 B/op	     692 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1119315133 ns/op	906482984 B/op	     694 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1127594200 ns/op	906483512 B/op	     699 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       2	1046717003 ns/op	906482864 B/op	     692 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1050461171 ns/op	906483208 B/op	     695 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       1	1021321998 ns/op	906482824 B/op	     692 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=sweep-128     	       2	 929662620 ns/op	906483104 B/op	     695 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1041036214 ns/op	849902880 B/op	    1680 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1103196811 ns/op	849904096 B/op	    1693 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1132874534 ns/op	849902688 B/op	    1678 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1015766718 ns/op	849902656 B/op	    1678 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1085498696 ns/op	849902656 B/op	    1678 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1003125770 ns/op	849902688 B/op	    1678 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1035168649 ns/op	849904016 B/op	    1692 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1070121086 ns/op	849902688 B/op	    1678 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1103325041 ns/op	849902672 B/op	    1678 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=parallel-128  	       1	1008754818 ns/op	849902672 B/op	    1678 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       2	 983115720 ns/op	906490272 B/op	     896 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	1026770519 ns/op	906490264 B/op	     896 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       2	1016500090 ns/op	906490296 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       2	1015502094 ns/op	906490376 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	1060097377 ns/op	906490344 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       2	 996808648 ns/op	906490424 B/op	     897 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	1106162394 ns/op	906490184 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       1	1114829840 ns/op	906490264 B/op	     896 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       2	 989398966 ns/op	906490304 B/op	     896 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=20/reduction=mixed-128     	       2	 911744278 ns/op	906490216 B/op	     895 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       2	1008837744 ns/op	923292664 B/op	     712 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1018482804 ns/op	923292864 B/op	     715 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       2	 968665154 ns/op	923292752 B/op	     713 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       2	1012047842 ns/op	923292856 B/op	     714 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1126979248 ns/op	923293152 B/op	     717 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       2	 987687305 ns/op	923292864 B/op	     715 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1094300598 ns/op	923292784 B/op	     714 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       2	 916098831 ns/op	923292704 B/op	     713 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       1	1044683276 ns/op	923292944 B/op	     716 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=sweep-128     	       2	 913884202 ns/op	923292976 B/op	     715 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	1033021224 ns/op	869865208 B/op	    1824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	1068259095 ns/op	869865192 B/op	    1824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	1036972615 ns/op	869866568 B/op	    1838 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       1	1005395900 ns/op	869865208 B/op	    1824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       2	 873131032 ns/op	869865544 B/op	    1827 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       2	 927914007 ns/op	869865200 B/op	    1824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       2	 951095285 ns/op	869865216 B/op	    1824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       2	 855566754 ns/op	869865216 B/op	    1824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       2	 871756750 ns/op	869865208 B/op	    1824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=parallel-128  	       2	 887912491 ns/op	869865208 B/op	    1824 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	1022954493 ns/op	923300688 B/op	     928 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       2	 969587649 ns/op	923300768 B/op	     928 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       2	 889686578 ns/op	923300736 B/op	     928 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       2	 987956052 ns/op	923301200 B/op	     933 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       2	 957148480 ns/op	923300968 B/op	     930 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	1014549940 ns/op	923300688 B/op	     928 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       2	 870650375 ns/op	923300728 B/op	     928 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       2	 911526010 ns/op	923300800 B/op	     929 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       1	1016941376 ns/op	923300608 B/op	     927 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=21/reduction=mixed-128     	       2	 981086517 ns/op	923300776 B/op	     928 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       2	 862214908 ns/op	720753680 B/op	     737 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       2	 888109988 ns/op	720753632 B/op	     736 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       2	 821326720 ns/op	720753720 B/op	     738 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       2	 916332200 ns/op	720753792 B/op	     738 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       2	 874996658 ns/op	720754024 B/op	     741 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       2	 893108824 ns/op	720753768 B/op	     738 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       2	 871743717 ns/op	720753688 B/op	     737 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       2	 841386410 ns/op	720753768 B/op	     738 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       2	 843479138 ns/op	720753864 B/op	     739 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=sweep-128     	       2	 891950872 ns/op	720753840 B/op	     739 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       2	 871820626 ns/op	669430856 B/op	    1980 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	1012586600 ns/op	669431200 B/op	    1984 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	1037223519 ns/op	669433680 B/op	    2010 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       2	 881949349 ns/op	669430840 B/op	    1980 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       2	 888426682 ns/op	669430416 B/op	    1976 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       2	 878033258 ns/op	669430424 B/op	    1976 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       2	 838690268 ns/op	669430424 B/op	    1976 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       1	1013324985 ns/op	669431072 B/op	    1983 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       2	 862958094 ns/op	669431296 B/op	    1985 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=parallel-128  	       2	 869859889 ns/op	669430648 B/op	    1978 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       2	 822789885 ns/op	720762048 B/op	     961 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       2	 840031934 ns/op	720762776 B/op	     969 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	1008871861 ns/op	720763000 B/op	     971 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	1032840980 ns/op	720762072 B/op	     961 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       2	 831262918 ns/op	720762096 B/op	     962 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       1	1064542126 ns/op	720762104 B/op	     962 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       2	 885314902 ns/op	720762336 B/op	     964 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       2	 870134750 ns/op	720762048 B/op	     961 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       2	 926479851 ns/op	720762640 B/op	     967 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=22/reduction=mixed-128     	       2	 899007583 ns/op	720762552 B/op	     967 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       2	 907832516 ns/op	728732376 B/op	     761 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       2	 898118876 ns/op	728732336 B/op	     761 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       2	 817596634 ns/op	728732448 B/op	     762 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       2	 817369775 ns/op	728732536 B/op	     762 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       2	 813019260 ns/op	728732496 B/op	     762 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       2	 925385306 ns/op	728732608 B/op	     763 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       2	 911421042 ns/op	728732528 B/op	     763 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       2	 779994400 ns/op	728732456 B/op	     762 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       2	 860768098 ns/op	728732264 B/op	     760 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=sweep-128     	       2	 822167488 ns/op	728732336 B/op	     761 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       2	 797926243 ns/op	679514488 B/op	    2138 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       2	 805370900 ns/op	679514864 B/op	    2142 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       2	 788852018 ns/op	679514856 B/op	    2142 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       2	 846807769 ns/op	679515184 B/op	    2145 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       2	 859153484 ns/op	679514088 B/op	    2134 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       2	 888586058 ns/op	679514384 B/op	    2137 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       2	 782284726 ns/op	679514288 B/op	    2136 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       2	 843500045 ns/op	679514088 B/op	    2134 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       2	 768316268 ns/op	679515904 B/op	    2145 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=parallel-128  	       2	 803481788 ns/op	679514096 B/op	    2134 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       2	 847695384 ns/op	728741256 B/op	     996 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       2	 909854529 ns/op	728741160 B/op	     995 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       2	 878827302 ns/op	728741248 B/op	     996 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       2	 880869149 ns/op	728741608 B/op	    1000 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       2	 810009338 ns/op	728741392 B/op	     998 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       2	 865353692 ns/op	728741208 B/op	     996 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       2	 895786839 ns/op	728741528 B/op	     998 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       2	 907147779 ns/op	728741160 B/op	     995 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       2	 822983550 ns/op	728741336 B/op	     997 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       2	 828050908 ns/op	728741520 B/op	     999 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       2	 884995293 ns/op	736711104 B/op	     783 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       2	 833588057 ns/op	736711464 B/op	     786 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       2	 889402854 ns/op	736711328 B/op	     785 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       2	 930701072 ns/op	736711440 B/op	     786 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       2	 741367548 ns/op	736711360 B/op	     785 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       2	 863276648 ns/op	736711408 B/op	     786 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       2	 889178724 ns/op	736711248 B/op	     784 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       2	 834594881 ns/op	736711272 B/op	     784 allocs/op
BenchmarkParseOnly/strategy=COPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       2	 819114226 ns/op	736711432 B/op	     786 allocs/op
