goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=23/reduction=mixed-128     	       1	1998578274 ns/op	2072595336 B/op	  583187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       1	1864049966 ns/op	2100443360 B/op	  639325 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       1	1732375634 ns/op	2100443376 B/op	  639325 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       1	1679778047 ns/op	2100443360 B/op	  639325 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       1	1897428028 ns/op	2100443360 B/op	  639325 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       1	1816041287 ns/op	2100443360 B/op	  639325 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       1	1798818340 ns/op	2100443360 B/op	  639325 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       1	1791106052 ns/op	2100443360 B/op	  639325 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       1	1738466185 ns/op	2100443376 B/op	  639325 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       1	1677102306 ns/op	2100443360 B/op	  639325 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=sweep-128     	       1	1727310770 ns/op	2100443376 B/op	  639325 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=parallel-128  	       1	3485792171 ns/op	3965001040 B/op	  645083 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=parallel-128  	       1	3424027517 ns/op	3965001232 B/op	  645067 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=parallel-128  	       1	3467906867 ns/op	3964998944 B/op	  645065 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=parallel-128  	       1	3320956328 ns/op	3964999104 B/op	  645067 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=parallel-128  	       1	3424480635 ns/op	3965000864 B/op	  645085 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=parallel-128  	       1	3259814492 ns/op	3964997968 B/op	  645055 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=parallel-128  	       1	3391359764 ns/op	3964997968 B/op	  645055 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=parallel-128  	       1	3347095968 ns/op	3964998560 B/op	  645061 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=parallel-128  	       1	3398940391 ns/op	3964997952 B/op	  645055 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=parallel-128  	       1	3396213957 ns/op	3964997968 B/op	  645055 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	2053514741 ns/op	2084725296 B/op	  639633 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	2145487627 ns/op	2084725296 B/op	  639633 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	2214227431 ns/op	2084725280 B/op	  639633 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	2019567437 ns/op	2084725296 B/op	  639633 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	1920983026 ns/op	2084725296 B/op	  639633 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	2056548728 ns/op	2084725312 B/op	  639633 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	2095188140 ns/op	2084725872 B/op	  639639 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	1906393628 ns/op	2084725312 B/op	  639633 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	1813859987 ns/op	2084725280 B/op	  639633 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=24/reduction=mixed-128     	       1	2066311901 ns/op	2084725296 B/op	  639633 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1807234077 ns/op	2111356344 B/op	  691232 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1748113526 ns/op	2111356328 B/op	  691232 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1821295865 ns/op	2111356328 B/op	  691232 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1684553475 ns/op	2111356328 B/op	  691232 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1832907846 ns/op	2111356328 B/op	  691232 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1674397864 ns/op	2111358120 B/op	  691236 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1805137220 ns/op	2111367080 B/op	  691256 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1797221944 ns/op	2111356328 B/op	  691232 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1745880404 ns/op	2111356328 B/op	  691232 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=sweep-128     	       1	1775469319 ns/op	2111356328 B/op	  691232 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	3625160987 ns/op	4232834408 B/op	  697643 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	3407598431 ns/op	4232837512 B/op	  697675 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	3523742540 ns/op	4232836616 B/op	  697666 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	3586300298 ns/op	4232834424 B/op	  697643 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	3428587380 ns/op	4232836344 B/op	  697663 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	3462529831 ns/op	4232834424 B/op	  697643 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	3544314095 ns/op	4232834424 B/op	  697643 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	3414079844 ns/op	4232834424 B/op	  697643 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	3432714008 ns/op	4232834888 B/op	  697648 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=parallel-128  	       1	3426722599 ns/op	4232834392 B/op	  697643 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	2168473173 ns/op	2096687416 B/op	  691557 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	1971334730 ns/op	2096687416 B/op	  691557 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	2020309409 ns/op	2096687416 B/op	  691557 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	2157179737 ns/op	2096687608 B/op	  691559 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	2120005713 ns/op	2096687896 B/op	  691562 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	1931111645 ns/op	2096687416 B/op	  691557 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	2053191351 ns/op	2096688264 B/op	  691566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	2022592841 ns/op	2096688472 B/op	  691568 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	1987954654 ns/op	2096688840 B/op	  691572 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=25/reduction=mixed-128     	       1	2109267249 ns/op	2096687512 B/op	  691558 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1798084706 ns/op	2094747152 B/op	  739107 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1742866334 ns/op	2094747152 B/op	  739107 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1700511872 ns/op	2094747152 B/op	  739107 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1706560057 ns/op	2094747152 B/op	  739107 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1769781843 ns/op	2094747152 B/op	  739107 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1850170770 ns/op	2094747152 B/op	  739107 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1809890480 ns/op	2094747152 B/op	  739107 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1705777129 ns/op	2094747152 B/op	  739107 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1718595274 ns/op	2094747152 B/op	  739107 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=sweep-128     	       1	1809363660 ns/op	2094747152 B/op	  739107 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	3614780327 ns/op	4131295760 B/op	  745590 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	3609125609 ns/op	4131293824 B/op	  745570 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	3627032811 ns/op	4131293776 B/op	  745569 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	3630938046 ns/op	4131295648 B/op	  745589 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	3620049440 ns/op	4131295456 B/op	  745587 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	3627560168 ns/op	4131294512 B/op	  745577 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	3605108860 ns/op	4131292384 B/op	  745555 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	3467978062 ns/op	4131292864 B/op	  745560 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	3643365124 ns/op	4131296096 B/op	  745586 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=parallel-128  	       1	3579489771 ns/op	4131296416 B/op	  745564 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	2014513357 ns/op	2080079328 B/op	  739453 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	2031794657 ns/op	2080078752 B/op	  739447 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	1993359618 ns/op	2080078752 B/op	  739447 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	1949263979 ns/op	2080078752 B/op	  739447 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	1993904538 ns/op	2080078752 B/op	  739447 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	2080220153 ns/op	2080079488 B/op	  739455 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	1973426884 ns/op	2080078736 B/op	  739447 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	1894753814 ns/op	2080078752 B/op	  739447 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	1955600074 ns/op	2080078768 B/op	  739447 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=26/reduction=mixed-128     	       1	2064266867 ns/op	2080080784 B/op	  739468 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1732373985 ns/op	2104314632 B/op	  783471 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1671062925 ns/op	2104319112 B/op	  783481 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1585689455 ns/op	2104314616 B/op	  783471 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1655900620 ns/op	2104314632 B/op	  783471 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1731770351 ns/op	2104314648 B/op	  783471 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1616233101 ns/op	2104314632 B/op	  783471 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1613786171 ns/op	2104314632 B/op	  783471 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1712143725 ns/op	2104314632 B/op	  783471 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1631424936 ns/op	2104314632 B/op	  783471 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=sweep-128     	       1	1666858917 ns/op	2104314648 B/op	  783471 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3695252607 ns/op	4398834568 B/op	  790635 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3592488988 ns/op	4398833496 B/op	  790624 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3628042710 ns/op	4398832904 B/op	  790618 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3599480881 ns/op	4398832936 B/op	  790618 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3595276455 ns/op	4398832920 B/op	  790618 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3659193023 ns/op	4398832920 B/op	  790618 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3708138316 ns/op	4398833224 B/op	  790621 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3655795047 ns/op	4398837928 B/op	  790670 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3678489619 ns/op	4398834840 B/op	  790638 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=parallel-128  	       1	3919928038 ns/op	4398833512 B/op	  790624 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1802119484 ns/op	2090695384 B/op	  783828 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	2106535940 ns/op	2090695592 B/op	  783830 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1948825707 ns/op	2090695384 B/op	  783828 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1996648319 ns/op	2090695384 B/op	  783828 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1814533883 ns/op	2090695384 B/op	  783828 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	2057682561 ns/op	2090695384 B/op	  783828 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	2029564070 ns/op	2090695384 B/op	  783828 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	2015417026 ns/op	2090695384 B/op	  783828 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	1961702664 ns/op	2090695368 B/op	  783828 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=27/reduction=mixed-128     	       1	2091341361 ns/op	2090695368 B/op	  783828 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1689511053 ns/op	2113534480 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1586879941 ns/op	2113534480 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1555582874 ns/op	2113534480 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1700806286 ns/op	2113534480 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1602996302 ns/op	2113534480 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1750620695 ns/op	2113534480 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1705865303 ns/op	2113534480 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1758017635 ns/op	2113534496 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1831490108 ns/op	2113534480 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=sweep-128     	       1	1651941874 ns/op	2113534480 B/op	  824682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3959591633 ns/op	4629325168 B/op	  832485 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3999803116 ns/op	4629324736 B/op	  832480 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3960233892 ns/op	4629324864 B/op	  832482 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3932397890 ns/op	4629323632 B/op	  832469 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3914887580 ns/op	4629323312 B/op	  832466 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3941515329 ns/op	4629323808 B/op	  832471 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3947430709 ns/op	4629324976 B/op	  832483 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3898409045 ns/op	4629323568 B/op	  832468 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3697282593 ns/op	4629323328 B/op	  832466 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=parallel-128  	       1	3863722538 ns/op	4629323424 B/op	  832467 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	2045488389 ns/op	2099915760 B/op	  825054 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	1930710040 ns/op	2099915744 B/op	  825054 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	2037712765 ns/op	2099915728 B/op	  825054 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	1898409977 ns/op	2099915744 B/op	  825054 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	2052125633 ns/op	2099915728 B/op	  825054 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	1922820242 ns/op	2099919104 B/op	  825089 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	1953895270 ns/op	2099917552 B/op	  825073 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	2016796773 ns/op	2099915744 B/op	  825054 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	1968061024 ns/op	2099915728 B/op	  825054 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=28/reduction=mixed-128     	       1	1938239142 ns/op	2099915744 B/op	  825054 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1708465359 ns/op	2122912456 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1774699803 ns/op	2122912456 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1770210508 ns/op	2122912456 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1669892183 ns/op	2122912456 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1616340090 ns/op	2122912456 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1714938825 ns/op	2122912472 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1712514833 ns/op	2122912472 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1709286822 ns/op	2122912472 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1612217048 ns/op	2122912456 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=sweep-128     	       1	1730118855 ns/op	2122912456 B/op	  863042 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	3821602897 ns/op	4921844232 B/op	  871613 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	3960646473 ns/op	4921842120 B/op	  871591 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	3947214308 ns/op	4921843560 B/op	  871606 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	4098904673 ns/op	4921842104 B/op	  871591 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	4113108424 ns/op	4921842552 B/op	  871592 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	4027329355 ns/op	4921843400 B/op	  871597 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	4069972450 ns/op	4921846264 B/op	  871634 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	4136983545 ns/op	4921854264 B/op	  871626 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	4102463450 ns/op	4921842152 B/op	  871591 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=parallel-128  	       1	3960045410 ns/op	4921847400 B/op	  871617 allocs/op
BenchmarkParseOnly/strategy=OPP/file=emojis-1000.json/goroutines=29/reduction=mixed-128     	       1	1875063815 ns/op	2110342888 B/op	  863431 allocs/op
