goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=sweep-128      	       1	4998579764 ns/op	3430991240 B/op	    3426 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=sweep-128      	       1	4596789643 ns/op	3430991240 B/op	    3426 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	3645006219 ns/op	2993684888 B/op	    2604 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	5154732784 ns/op	2993684888 B/op	    2604 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	4719684486 ns/op	2993684888 B/op	    2604 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	6205684669 ns/op	2993684888 B/op	    2604 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	5251299514 ns/op	2993684888 B/op	    2604 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	3947882176 ns/op	2993684888 B/op	    2604 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	6530537633 ns/op	2993684888 B/op	    2604 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	3750454171 ns/op	2993684904 B/op	    2604 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	5925031718 ns/op	2993684888 B/op	    2604 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=parallel-128   	       1	6214636479 ns/op	2993684904 B/op	    2604 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	4017210717 ns/op	3430991816 B/op	    3442 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	4768707910 ns/op	3430991800 B/op	    3442 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	4805570939 ns/op	3430991816 B/op	    3442 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	5674984803 ns/op	3430991800 B/op	    3442 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	4737441923 ns/op	3430991800 B/op	    3442 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	3110897885 ns/op	3430991800 B/op	    3442 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	4900031398 ns/op	3430991816 B/op	    3442 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	4904902712 ns/op	3430991800 B/op	    3442 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	4610718377 ns/op	3430991800 B/op	    3442 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=3/reduction=mixed-128      	       1	3717502579 ns/op	3430991800 B/op	    3442 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	3680986048 ns/op	3322973424 B/op	    3237 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	4659604381 ns/op	3322973408 B/op	    3237 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	5546432985 ns/op	3322973408 B/op	    3237 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	3152401759 ns/op	3322973424 B/op	    3237 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	4156485824 ns/op	3322973408 B/op	    3237 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	4105998039 ns/op	3322973408 B/op	    3237 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	4717278795 ns/op	3322973408 B/op	    3237 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	4023631201 ns/op	3322973408 B/op	    3237 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	4042681026 ns/op	3322973408 B/op	    3237 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=sweep-128      	       1	4845197812 ns/op	3322973408 B/op	    3237 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	4958215288 ns/op	2994731328 B/op	    2647 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	3105790176 ns/op	2994731328 B/op	    2647 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	4315092557 ns/op	2994731312 B/op	    2647 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	4273954335 ns/op	2994731312 B/op	    2647 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	4377582909 ns/op	2994731312 B/op	    2647 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	5123518886 ns/op	2994731312 B/op	    2647 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	4514821735 ns/op	2994731328 B/op	    2647 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	4034934075 ns/op	2994731328 B/op	    2647 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	4135887451 ns/op	2994731520 B/op	    2649 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=parallel-128   	       1	5054297715 ns/op	2994731328 B/op	    2647 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	4592499243 ns/op	3322974896 B/op	    3278 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	6919859078 ns/op	3322974816 B/op	    3277 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	4302513384 ns/op	3322974816 B/op	    3277 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	5225523878 ns/op	3322974816 B/op	    3277 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	3466174971 ns/op	3322974800 B/op	    3277 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	2768948742 ns/op	3322974816 B/op	    3277 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	4030078766 ns/op	3322974816 B/op	    3277 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	4630492555 ns/op	3322974800 B/op	    3277 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	3848887480 ns/op	3322974816 B/op	    3277 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=4/reduction=mixed-128      	       1	5802799218 ns/op	3322974816 B/op	    3277 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	3111915174 ns/op	3254827736 B/op	    3124 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	3722259724 ns/op	3254827752 B/op	    3124 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	3468621093 ns/op	3254827736 B/op	    3124 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	3957347913 ns/op	3254827736 B/op	    3124 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	3800109032 ns/op	3254827752 B/op	    3124 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	4454958440 ns/op	3254827736 B/op	    3124 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	3869209686 ns/op	3254827736 B/op	    3124 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	5399582828 ns/op	3254827736 B/op	    3124 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	3717699230 ns/op	3254827736 B/op	    3124 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=sweep-128      	       1	3736843362 ns/op	3254827736 B/op	    3124 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	4726794878 ns/op	2994753096 B/op	    2696 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	3983618665 ns/op	2994753112 B/op	    2696 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	4464141471 ns/op	2994753288 B/op	    2698 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	4153326566 ns/op	2994753496 B/op	    2700 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	4782654910 ns/op	2994753096 B/op	    2696 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	4385498837 ns/op	2994753096 B/op	    2696 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	4593881794 ns/op	2994753080 B/op	    2696 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	4020099755 ns/op	2994753112 B/op	    2696 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	2950495224 ns/op	2994753096 B/op	    2696 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=parallel-128   	       1	4230810065 ns/op	2994753112 B/op	    2696 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=mixed-128      	       1	3360066425 ns/op	3254829688 B/op	    3180 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=mixed-128      	       1	3895629750 ns/op	3254829672 B/op	    3180 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=mixed-128      	       1	4681069278 ns/op	3254829976 B/op	    3183 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=mixed-128      	       1	4934659520 ns/op	3254829704 B/op	    3180 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=mixed-128      	       1	4329995995 ns/op	3254829704 B/op	    3180 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=mixed-128      	       1	3946874734 ns/op	3254829688 B/op	    3180 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=mixed-128      	       1	3713166504 ns/op	3254829688 B/op	    3180 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=mixed-128      	       1	4492282020 ns/op	3254829688 B/op	    3180 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=mixed-128      	       1	3749985761 ns/op	3254829688 B/op	    3180 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=5/reduction=mixed-128      	       1	4542346541 ns/op	3254829688 B/op	    3180 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=sweep-128      	       1	3970436104 ns/op	3216035088 B/op	    3067 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=sweep-128      	       1	3992842787 ns/op	3216035072 B/op	    3067 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=sweep-128      	       1	3539210836 ns/op	3216035088 B/op	    3067 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=sweep-128      	       1	2972115069 ns/op	3216035072 B/op	    3067 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=sweep-128      	       1	3425876792 ns/op	3216035072 B/op	    3067 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=sweep-128      	       1	3953961259 ns/op	3216035072 B/op	    3067 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=sweep-128      	       1	3830182229 ns/op	3216035088 B/op	    3067 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=sweep-128      	       1	3192643791 ns/op	3216035072 B/op	    3067 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=sweep-128      	       1	3399174545 ns/op	3216035088 B/op	    3067 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=sweep-128      	       1	3468948477 ns/op	3216035520 B/op	    3068 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=parallel-128   	       1	3775229965 ns/op	3029368944 B/op	    2819 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=parallel-128   	       1	4606526036 ns/op	3029368944 B/op	    2819 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=parallel-128   	       1	3386566783 ns/op	3029368944 B/op	    2819 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=parallel-128   	       1	4230038736 ns/op	3029368928 B/op	    2819 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=parallel-128   	       1	4327701545 ns/op	3029368960 B/op	    2819 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=parallel-128   	       1	4381633864 ns/op	3029368944 B/op	    2819 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=parallel-128   	       1	3892348234 ns/op	3029369136 B/op	    2821 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=parallel-128   	       1	4383754104 ns/op	3029368928 B/op	    2819 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=parallel-128   	       1	3071744860 ns/op	3029368960 B/op	    2819 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=parallel-128   	       1	3804296784 ns/op	3029368928 B/op	    2819 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=mixed-128      	       1	3654687551 ns/op	3216037696 B/op	    3140 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=mixed-128      	       1	3962048520 ns/op	3216037584 B/op	    3139 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=mixed-128      	       1	3470311786 ns/op	3216038480 B/op	    3141 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=mixed-128      	       1	3412183023 ns/op	3216037600 B/op	    3139 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=mixed-128      	       1	3590269446 ns/op	3216040288 B/op	    3145 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=mixed-128      	       1	4322813036 ns/op	3216037584 B/op	    3139 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=mixed-128      	       1	3876496884 ns/op	3216039360 B/op	    3143 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=mixed-128      	       1	3206622562 ns/op	3216041184 B/op	    3147 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=mixed-128      	       1	3198519118 ns/op	3216038496 B/op	    3141 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=6/reduction=mixed-128      	       1	3466081895 ns/op	3216037584 B/op	    3139 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=7/reduction=sweep-128      	       1	2765998633 ns/op	3183531768 B/op	    3022 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=7/reduction=sweep-128      	       1	3527397221 ns/op	3183531768 B/op	    3022 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=7/reduction=sweep-128      	       1	2323109561 ns/op	3183531768 B/op	    3022 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=7/reduction=sweep-128      	       1	3549513897 ns/op	3183531768 B/op	    3022 allocs/op
BenchmarkParse/strategy=OPP/file=emojis-1000.json/goroutines=7/reduction=sweep-128      	       1	3404958545 ns/op	3183531768 B/op	    3022 allocs/op
