goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/copp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=22/reduction=mixed-128        	       1	4152917645 ns/op	3665819144 B/op	    1757 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=22/reduction=mixed-128        	       1	4737216732 ns/op	3665818712 B/op	    1752 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=22/reduction=mixed-128        	       1	4656956814 ns/op	3665818856 B/op	    1754 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=22/reduction=mixed-128        	       1	4401847189 ns/op	3665819624 B/op	    1762 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=22/reduction=mixed-128        	       1	4115926717 ns/op	3665819112 B/op	    1757 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=22/reduction=mixed-128        	       1	4877454816 ns/op	3665818696 B/op	    1752 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=22/reduction=mixed-128        	       1	4709909114 ns/op	3665818776 B/op	    1753 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=sweep-128        	       1	4264769997 ns/op	3623003008 B/op	    1481 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=sweep-128        	       1	4707733858 ns/op	3623002768 B/op	    1478 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=sweep-128        	       1	4535989831 ns/op	3623002848 B/op	    1479 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=sweep-128        	       1	4291282656 ns/op	3623003200 B/op	    1482 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=sweep-128        	       1	3948545301 ns/op	3623012048 B/op	    1502 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=sweep-128        	       1	4629831833 ns/op	3623003232 B/op	    1483 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=sweep-128        	       1	4282535146 ns/op	3623003088 B/op	    1482 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=sweep-128        	       1	4288670495 ns/op	3623003088 B/op	    1481 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=sweep-128        	       1	4814397736 ns/op	3623003216 B/op	    1482 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=sweep-128        	       1	4306413126 ns/op	3623003232 B/op	    1482 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	4346845930 ns/op	3481509752 B/op	    2742 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	4420949709 ns/op	3481508776 B/op	    2732 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	4162304098 ns/op	3481510120 B/op	    2746 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	5050162430 ns/op	3481511688 B/op	    2762 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	4285370966 ns/op	3481508792 B/op	    2732 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	4189506010 ns/op	3481509560 B/op	    2740 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	4435217467 ns/op	3481509464 B/op	    2739 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	4337280703 ns/op	3481509624 B/op	    2741 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	4985663937 ns/op	3481508776 B/op	    2732 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=parallel-128     	       1	4324507195 ns/op	3481509640 B/op	    2741 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	4083232105 ns/op	3623012304 B/op	    1721 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	4033116466 ns/op	3623012064 B/op	    1718 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	4493795580 ns/op	3623012016 B/op	    1718 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	4532241868 ns/op	3623011936 B/op	    1717 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	4217963091 ns/op	3623012096 B/op	    1719 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	4446533002 ns/op	3623012000 B/op	    1718 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	4609503206 ns/op	3623012144 B/op	    1719 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	4691057206 ns/op	3623011936 B/op	    1717 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	4346226117 ns/op	3623011920 B/op	    1717 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=23/reduction=mixed-128        	       1	4761686923 ns/op	3623012544 B/op	    1723 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	4126552726 ns/op	3700968808 B/op	    1528 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	4996917099 ns/op	3700968856 B/op	    1528 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	4475410238 ns/op	3700968632 B/op	    1526 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	4550319394 ns/op	3700968488 B/op	    1524 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	4668063789 ns/op	3700968840 B/op	    1528 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	4535822328 ns/op	3700968712 B/op	    1527 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	3962100301 ns/op	3700968632 B/op	    1526 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	4564386591 ns/op	3700968856 B/op	    1528 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	4680207847 ns/op	3700968472 B/op	    1524 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=sweep-128        	       1	4344326833 ns/op	3700968552 B/op	    1525 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	4211983168 ns/op	3563677104 B/op	    2926 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	4436002238 ns/op	3563686992 B/op	    2959 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	4100260876 ns/op	3563680176 B/op	    2958 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	4584839247 ns/op	3563677408 B/op	    2929 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	4613590859 ns/op	3563681200 B/op	    2943 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	3873644606 ns/op	3563677408 B/op	    2929 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	4542697990 ns/op	3563678944 B/op	    2945 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	4109234775 ns/op	3563680864 B/op	    2965 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	4258088219 ns/op	3563676752 B/op	    2922 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	3921796145 ns/op	3563676720 B/op	    2922 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4171433400 ns/op	3700978776 B/op	    1781 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4254060133 ns/op	3700978344 B/op	    1776 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4444662526 ns/op	3700978408 B/op	    1777 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4514527024 ns/op	3700978888 B/op	    1782 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4626252525 ns/op	3700978232 B/op	    1775 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4534020163 ns/op	3700978520 B/op	    1777 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4655800003 ns/op	3700978376 B/op	    1776 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4322318106 ns/op	3700978632 B/op	    1779 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4716971989 ns/op	3700979000 B/op	    1782 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4462431076 ns/op	3700978536 B/op	    1778 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4038793795 ns/op	3778697008 B/op	    1573 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4199457883 ns/op	3778697072 B/op	    1573 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4199100510 ns/op	3778696784 B/op	    1570 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4376450207 ns/op	3778697104 B/op	    1574 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4542184342 ns/op	3778696848 B/op	    1571 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4415185996 ns/op	3778696992 B/op	    1572 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4656583161 ns/op	3778696784 B/op	    1571 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4301024771 ns/op	3778697152 B/op	    1574 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4311252334 ns/op	3778697024 B/op	    1573 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4298289425 ns/op	3778697152 B/op	    1574 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4383724732 ns/op	3648754456 B/op	    3134 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4371535284 ns/op	3648753544 B/op	    3125 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4432579405 ns/op	3648753480 B/op	    3124 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4400161490 ns/op	3648753976 B/op	    3129 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4130568364 ns/op	3648754344 B/op	    3133 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4435322607 ns/op	3648755016 B/op	    3140 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4220499638 ns/op	3648755016 B/op	    3129 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4048062627 ns/op	3648753464 B/op	    3124 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4400232757 ns/op	3648753480 B/op	    3124 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4469434844 ns/op	3648754056 B/op	    3130 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4750917366 ns/op	3778707024 B/op	    1832 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4195004324 ns/op	3778707056 B/op	    1832 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	3966606324 ns/op	3778706864 B/op	    1829 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4583276323 ns/op	3778706912 B/op	    1830 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4114485641 ns/op	3778707232 B/op	    1833 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4228729651 ns/op	3778706768 B/op	    1828 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4687648883 ns/op	3778706944 B/op	    1831 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4465726950 ns/op	3778706864 B/op	    1830 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4321302795 ns/op	3778707056 B/op	    1832 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4354886503 ns/op	3778707088 B/op	    1831 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4138457441 ns/op	3716123160 B/op	    1511 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4032613612 ns/op	3716122776 B/op	    1507 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4297625861 ns/op	3716123144 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4009188011 ns/op	3716123080 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4239886542 ns/op	3716123384 B/op	    1513 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4161831112 ns/op	3716123080 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4009306185 ns/op	3716123192 B/op	    1512 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4263216462 ns/op	3716122856 B/op	    1508 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4204461623 ns/op	3716123016 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4380038786 ns/op	3716123160 B/op	    1511 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4359462457 ns/op	3596678128 B/op	    3259 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4064291500 ns/op	3596675424 B/op	    3231 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4248565584 ns/op	3596675504 B/op	    3232 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4102340839 ns/op	3596677056 B/op	    3248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4129635933 ns/op	3596674960 B/op	    3226 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4242649561 ns/op	3596675344 B/op	    3230 allocs/op
