goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/copp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	3921796145 ns/op	3563676720 B/op	    2922 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4171433400 ns/op	3700978776 B/op	    1781 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4254060133 ns/op	3700978344 B/op	    1776 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4444662526 ns/op	3700978408 B/op	    1777 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4514527024 ns/op	3700978888 B/op	    1782 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4626252525 ns/op	3700978232 B/op	    1775 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4534020163 ns/op	3700978520 B/op	    1777 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4655800003 ns/op	3700978376 B/op	    1776 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4322318106 ns/op	3700978632 B/op	    1779 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4716971989 ns/op	3700979000 B/op	    1782 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	4462431076 ns/op	3700978536 B/op	    1778 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4038793795 ns/op	3778697008 B/op	    1573 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4199457883 ns/op	3778697072 B/op	    1573 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4199100510 ns/op	3778696784 B/op	    1570 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4376450207 ns/op	3778697104 B/op	    1574 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4542184342 ns/op	3778696848 B/op	    1571 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4415185996 ns/op	3778696992 B/op	    1572 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4656583161 ns/op	3778696784 B/op	    1571 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4301024771 ns/op	3778697152 B/op	    1574 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4311252334 ns/op	3778697024 B/op	    1573 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4298289425 ns/op	3778697152 B/op	    1574 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4383724732 ns/op	3648754456 B/op	    3134 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4371535284 ns/op	3648753544 B/op	    3125 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4432579405 ns/op	3648753480 B/op	    3124 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4400161490 ns/op	3648753976 B/op	    3129 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4130568364 ns/op	3648754344 B/op	    3133 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4435322607 ns/op	3648755016 B/op	    3140 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4220499638 ns/op	3648755016 B/op	    3129 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4048062627 ns/op	3648753464 B/op	    3124 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4400232757 ns/op	3648753480 B/op	    3124 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4469434844 ns/op	3648754056 B/op	    3130 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4750917366 ns/op	3778707024 B/op	    1832 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4195004324 ns/op	3778707056 B/op	    1832 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	3966606324 ns/op	3778706864 B/op	    1829 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4583276323 ns/op	3778706912 B/op	    1830 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4114485641 ns/op	3778707232 B/op	    1833 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4228729651 ns/op	3778706768 B/op	    1828 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4687648883 ns/op	3778706944 B/op	    1831 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4465726950 ns/op	3778706864 B/op	    1830 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4321302795 ns/op	3778707056 B/op	    1832 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4354886503 ns/op	3778707088 B/op	    1831 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4138457441 ns/op	3716123160 B/op	    1511 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4032613612 ns/op	3716122776 B/op	    1507 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4297625861 ns/op	3716123144 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4009188011 ns/op	3716123080 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4239886542 ns/op	3716123384 B/op	    1513 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4161831112 ns/op	3716123080 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4009306185 ns/op	3716123192 B/op	    1512 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4263216462 ns/op	3716122856 B/op	    1508 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4204461623 ns/op	3716123016 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4380038786 ns/op	3716123160 B/op	    1511 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4359462457 ns/op	3596678128 B/op	    3259 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4064291500 ns/op	3596675424 B/op	    3231 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4248565584 ns/op	3596675504 B/op	    3232 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4102340839 ns/op	3596677056 B/op	    3248 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4129635933 ns/op	3596674960 B/op	    3226 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4242649561 ns/op	3596675344 B/op	    3230 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	3971472877 ns/op	3596675520 B/op	    3232 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4201735197 ns/op	3596674960 B/op	    3226 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4159099671 ns/op	3596676016 B/op	    3237 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4474242761 ns/op	3596675328 B/op	    3230 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	4109545710 ns/op	3716134008 B/op	    1783 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	4132200971 ns/op	3716133624 B/op	    1779 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	4185803103 ns/op	3716133640 B/op	    1780 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	4237030659 ns/op	3716134072 B/op	    1784 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	4283851661 ns/op	3716133864 B/op	    1782 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	4237634939 ns/op	3716133736 B/op	    1781 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	3976803645 ns/op	3716133480 B/op	    1778 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	4285862219 ns/op	3716133800 B/op	    1782 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	4228410903 ns/op	3716133720 B/op	    1781 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	4279035329 ns/op	3716134440 B/op	    1788 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	4327725044 ns/op	3789837168 B/op	    1554 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	4091358326 ns/op	3789837024 B/op	    1553 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	4000309177 ns/op	3789837024 B/op	    1553 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	4188707233 ns/op	3789837328 B/op	    1556 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	4124248772 ns/op	3789837168 B/op	    1554 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	4094026895 ns/op	3789837024 B/op	    1553 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	4276722241 ns/op	3789837024 B/op	    1553 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	4238905308 ns/op	3789837200 B/op	    1556 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	3991122247 ns/op	3789836944 B/op	    1552 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	4581002412 ns/op	3789837008 B/op	    1552 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	4171028244 ns/op	3681939912 B/op	    3462 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	4165610916 ns/op	3681932744 B/op	    3446 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	4297173325 ns/op	3681934280 B/op	    3462 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	4529794418 ns/op	3681932728 B/op	    3446 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	4131979110 ns/op	3681933784 B/op	    3457 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	4029610722 ns/op	3681934168 B/op	    3461 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	4129257894 ns/op	3681932728 B/op	    3446 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	4371763219 ns/op	3681933512 B/op	    3454 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	4205039803 ns/op	3681933112 B/op	    3450 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	4111975829 ns/op	3681933176 B/op	    3447 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	4193023904 ns/op	3789848416 B/op	    1837 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	4063174045 ns/op	3789848352 B/op	    1836 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	4189072739 ns/op	3789848432 B/op	    1837 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	4234576960 ns/op	3789848864 B/op	    1842 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	4185857687 ns/op	3789848976 B/op	    1842 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	4431085830 ns/op	3789848400 B/op	    1836 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	3797423829 ns/op	3789848336 B/op	    1836 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	4099579393 ns/op	3789848144 B/op	    1834 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	4071351126 ns/op	3789848752 B/op	    1840 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	4335363451 ns/op	3789848128 B/op	    1834 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	4113425991 ns/op	3863371800 B/op	    1596 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	4220304265 ns/op	3863372088 B/op	    1599 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	4134880103 ns/op	3863371944 B/op	    1597 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	4015144561 ns/op	3863371944 B/op	    1598 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	3964504388 ns/op	3863372376 B/op	    1601 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	4184455240 ns/op	3863371928 B/op	    1597 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	4134980702 ns/op	3863372024 B/op	    1599 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	4142914189 ns/op	3863372008 B/op	    1598 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	4104241103 ns/op	3863371864 B/op	    1597 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	4438647818 ns/op	3863372264 B/op	    1601 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	4072118448 ns/op	3770156944 B/op	    3683 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	4286559155 ns/op	3770156464 B/op	    3678 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	4263985387 ns/op	3770157136 B/op	    3685 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	4309048350 ns/op	3770157808 B/op	    3692 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	3985669332 ns/op	3770157712 B/op	    3691 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	3972519522 ns/op	3770156480 B/op	    3678 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	3906238341 ns/op	3770156464 B/op	    3678 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	3923953297 ns/op	3770156464 B/op	    3678 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	4002811420 ns/op	3770157056 B/op	    3684 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	3956119304 ns/op	3770157056 B/op	    3684 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	4060774547 ns/op	3863382920 B/op	    1895 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	4304659732 ns/op	3863382376 B/op	    1889 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	4038828502 ns/op	3863382600 B/op	    1892 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	3798316459 ns/op	3863382376 B/op	    1888 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	4371763301 ns/op	3863382760 B/op	    1893 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	4019865975 ns/op	3863382728 B/op	    1892 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	4186683788 ns/op	3863382424 B/op	    1888 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	4163647964 ns/op	3863382456 B/op	    1890 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	4175462222 ns/op	3863384456 B/op	    1911 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	4389746250 ns/op	3863382600 B/op	    1891 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	4075481245 ns/op	3937192448 B/op	    1641 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	3783127069 ns/op	3937192240 B/op	    1639 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	4069325120 ns/op	3937192672 B/op	    1643 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	4221798348 ns/op	3937192288 B/op	    1639 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	4023442790 ns/op	3937192672 B/op	    1643 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	4065841955 ns/op	3937192224 B/op	    1639 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	3729035800 ns/op	3937192752 B/op	    1644 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	4101235818 ns/op	3937192688 B/op	    1643 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	3843839347 ns/op	3937192592 B/op	    1642 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	4262761453 ns/op	3937192448 B/op	    1641 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	4030516036 ns/op	3864961224 B/op	    3949 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	3960786749 ns/op	3864963208 B/op	    3970 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	4101562905 ns/op	3864959192 B/op	    3928 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	4116555794 ns/op	3864975768 B/op	    3965 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	4061110240 ns/op	3864964936 B/op	    3988 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	3858779088 ns/op	3864959192 B/op	    3928 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	3701202324 ns/op	3864962344 B/op	    3961 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	4035256065 ns/op	3864959208 B/op	    3928 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	3871967086 ns/op	3864959960 B/op	    3936 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	4442278714 ns/op	3864961304 B/op	    3950 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	3979428680 ns/op	3937206416 B/op	    1943 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	3949074119 ns/op	3937206640 B/op	    1946 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	4048597814 ns/op	3937208352 B/op	    1963 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	3951065208 ns/op	3937207104 B/op	    1951 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	4130743885 ns/op	3937206592 B/op	    1946 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	3865586988 ns/op	3937206592 B/op	    1945 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	3868209003 ns/op	3937207664 B/op	    1957 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	4080663789 ns/op	3937206432 B/op	    1943 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	3799157167 ns/op	3937206576 B/op	    1946 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	3720178791 ns/op	3937206416 B/op	    1944 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	4064473541 ns/op	4011831416 B/op	    1686 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	3818654149 ns/op	4011831048 B/op	    1683 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	4003447740 ns/op	4011831432 B/op	    1687 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	3811126335 ns/op	4011831576 B/op	    1688 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	4332752528 ns/op	4011830904 B/op	    1682 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	4165599331 ns/op	4011831576 B/op	    1688 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	3685603230 ns/op	4011831224 B/op	    1686 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	4037154791 ns/op	4011831368 B/op	    1687 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	4076113865 ns/op	4011830968 B/op	    1682 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	4035095985 ns/op	4011831144 B/op	    1685 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	3801457071 ns/op	3953241520 B/op	    4178 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	4145155169 ns/op	3953241792 B/op	    4181 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	3801448090 ns/op	3953240944 B/op	    4172 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	3634359174 ns/op	3953240944 B/op	    4172 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	3976811588 ns/op	3953247376 B/op	    4195 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	4136918939 ns/op	3953244128 B/op	    4205 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	3990552428 ns/op	3953241232 B/op	    4175 allocs/op
