goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/aopp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6012872893 ns/op	2573279080 B/op	    2954 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	5155769734 ns/op	2573279688 B/op	    2960 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6251571837 ns/op	2621470112 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6082674191 ns/op	2621470128 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5390384300 ns/op	2621470128 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5600704333 ns/op	2621470640 B/op	    1544 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5683673464 ns/op	2621470128 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6156939944 ns/op	2621470128 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5658469810 ns/op	2621470144 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	4941583170 ns/op	2621470128 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5825120270 ns/op	2621470128 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	4713777154 ns/op	2621470112 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	5900876701 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6181522436 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6372193081 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6345946413 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	5919108456 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	5372391801 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	4770085006 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	5976914386 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	5398404978 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	4924440483 ns/op	2608832384 B/op	    1199 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5093328399 ns/op	2592118312 B/op	    3178 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	6046662846 ns/op	2592118472 B/op	    3180 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5599530648 ns/op	2592118296 B/op	    3178 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5463409596 ns/op	2592118312 B/op	    3178 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5121514717 ns/op	2592118680 B/op	    3182 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5653044340 ns/op	2592119640 B/op	    3192 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5020075534 ns/op	2592118296 B/op	    3178 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5135725423 ns/op	2592118312 B/op	    3178 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5696439815 ns/op	2592118312 B/op	    3178 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	4925437144 ns/op	2592118296 B/op	    3178 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5658892709 ns/op	2608844432 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5844045076 ns/op	2608844432 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	4905089402 ns/op	2608844400 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5464776651 ns/op	2608844432 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	4085377277 ns/op	2608844432 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5767065757 ns/op	2608844448 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5735392061 ns/op	2608844416 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	6179667792 ns/op	2608844432 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5517947063 ns/op	2608844400 B/op	    1543 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5776608012 ns/op	2608844528 B/op	    1544 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	4869955572 ns/op	2620327200 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5047273298 ns/op	2620327200 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5207779807 ns/op	2620327200 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5524859526 ns/op	2620327184 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5723512171 ns/op	2620327216 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	4633966041 ns/op	2620327200 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5650001280 ns/op	2620327200 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	4799246303 ns/op	2620327216 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5921276887 ns/op	2620327216 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5875150177 ns/op	2620327200 B/op	    1233 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5404658176 ns/op	2629836072 B/op	    3446 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5336934607 ns/op	2629837032 B/op	    3456 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5440845641 ns/op	2629836056 B/op	    3446 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5651547793 ns/op	2629836072 B/op	    3446 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5488454347 ns/op	2629836280 B/op	    3448 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5395089351 ns/op	2629836088 B/op	    3446 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5508123576 ns/op	2629836104 B/op	    3446 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5359173102 ns/op	2629836088 B/op	    3446 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	4969152646 ns/op	2629836088 B/op	    3446 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5306064787 ns/op	2629838184 B/op	    3468 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5365948071 ns/op	2620340256 B/op	    1598 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	4678197131 ns/op	2620339904 B/op	    1594 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	4695714923 ns/op	2620339792 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	4557712977 ns/op	2620339792 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5809045846 ns/op	2620339808 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	4877990579 ns/op	2620340368 B/op	    1599 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5296040761 ns/op	2620339792 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5601801928 ns/op	2620339776 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5729066378 ns/op	2620339776 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	6114331137 ns/op	2620339808 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5911313601 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	4434637265 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5223774188 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	4254077171 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5125203671 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5414593206 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5367075987 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	6019298807 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	4568436707 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5090066745 ns/op	2605844160 B/op	    1217 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5720399402 ns/op	2655209480 B/op	    3713 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5509680061 ns/op	2655208056 B/op	    3698 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5266827427 ns/op	2655210168 B/op	    3720 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5692166800 ns/op	2655208056 B/op	    3698 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5552000909 ns/op	2655209496 B/op	    3713 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5411187032 ns/op	2655208056 B/op	    3698 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	4622633752 ns/op	2655208088 B/op	    3698 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5628044978 ns/op	2655208072 B/op	    3698 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5038723520 ns/op	2655208744 B/op	    3705 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5511019683 ns/op	2655211432 B/op	    3733 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5412848723 ns/op	2605857312 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5076157082 ns/op	2605857312 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5162104942 ns/op	2605857328 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5391371760 ns/op	2605857968 B/op	    1600 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5561653211 ns/op	2605857296 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5463792955 ns/op	2605857776 B/op	    1598 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5000707375 ns/op	2605857888 B/op	    1599 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5135385610 ns/op	2605857312 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	4537456079 ns/op	2605857312 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	4775788005 ns/op	2605857328 B/op	    1593 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	5323231833 ns/op	2617282144 B/op	    1251 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	5091639867 ns/op	2617282144 B/op	    1251 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	5503349302 ns/op	2617282144 B/op	    1251 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	5224884593 ns/op	2617282144 B/op	    1251 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	4420548085 ns/op	2617282144 B/op	    1251 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	5323839847 ns/op	2617282144 B/op	    1251 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	5359128746 ns/op	2617282144 B/op	    1251 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	5038460094 ns/op	2617282144 B/op	    1251 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	4107115153 ns/op	2617282144 B/op	    1251 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	4405817573 ns/op	2617282144 B/op	    1251 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	5172362545 ns/op	2696016584 B/op	    4005 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	5472757059 ns/op	2696014968 B/op	    3988 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	5540042130 ns/op	2696016408 B/op	    4003 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	4805295972 ns/op	2696015352 B/op	    3992 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	4403380076 ns/op	2696014968 B/op	    3988 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	4898839328 ns/op	2696014968 B/op	    3988 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	5376236867 ns/op	2696014984 B/op	    3988 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	5689473104 ns/op	2696016792 B/op	    4007 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	5058493731 ns/op	2696016712 B/op	    4006 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	5387040570 ns/op	2696014984 B/op	    3988 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	5477150046 ns/op	2617295840 B/op	    1643 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	4614077062 ns/op	2617296704 B/op	    1652 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	4778526998 ns/op	2617295856 B/op	    1643 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	5033105294 ns/op	2617295856 B/op	    1643 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	5553125016 ns/op	2617295840 B/op	    1643 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	4966014630 ns/op	2617295872 B/op	    1643 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	5185655500 ns/op	2617295856 B/op	    1643 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	6079307060 ns/op	2617295856 B/op	    1643 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	3756264770 ns/op	2617295872 B/op	    1643 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	5507084683 ns/op	2617295872 B/op	    1643 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4460439751 ns/op	2599403840 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4796693072 ns/op	2599403840 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4362290383 ns/op	2599403840 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4665178828 ns/op	2599403840 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4324076156 ns/op	2599403840 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4177837853 ns/op	2599403840 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	5199200300 ns/op	2599403840 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	3775193798 ns/op	2599403840 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4914185619 ns/op	2599403840 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	5129811253 ns/op	2599403840 B/op	    1229 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	5579780044 ns/op	2728480616 B/op	    4289 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	4626322060 ns/op	2728478808 B/op	    4270 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	4682213583 ns/op	2728478808 B/op	    4270 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	5027360072 ns/op	2728478808 B/op	    4270 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	5001753467 ns/op	2728478792 B/op	    4270 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	5173877081 ns/op	2728479160 B/op	    4274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	4855935701 ns/op	2728478792 B/op	    4270 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	4917405827 ns/op	2728478792 B/op	    4270 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	4936523933 ns/op	2728478808 B/op	    4270 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	4933798352 ns/op	2728478792 B/op	    4270 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	4582559869 ns/op	2599418112 B/op	    1637 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	5093611131 ns/op	2599418400 B/op	    1640 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	4555790102 ns/op	2599418288 B/op	    1639 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	4628768246 ns/op	2599418096 B/op	    1637 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	4555068387 ns/op	2599418112 B/op	    1637 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	4922271318 ns/op	2599418128 B/op	    1637 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	5267422986 ns/op	2599418208 B/op	    1638 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	4281964009 ns/op	2599418112 B/op	    1637 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	5267192861 ns/op	2599419648 B/op	    1653 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	4739322526 ns/op	2599419056 B/op	    1647 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	5058194497 ns/op	2609939744 B/op	    1261 allocs/op
