goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/copp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=mixed-128        	       1	64309317733 ns/op	73335137248 B/op	   19505 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=29/reduction=mixed-128        	       1	64395156379 ns/op	73335137408 B/op	   19506 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=sweep-128        	       1	65222910745 ns/op	73949752592 B/op	   19101 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=sweep-128        	       1	64360566539 ns/op	73949752288 B/op	   19098 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=sweep-128        	       1	64457547717 ns/op	73949752896 B/op	   19104 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=sweep-128        	       1	62554499238 ns/op	73949753088 B/op	   19108 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=sweep-128        	       1	66760017155 ns/op	73949752240 B/op	   19098 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=sweep-128        	       1	63101692807 ns/op	73949752736 B/op	   19102 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=sweep-128        	       1	64464427137 ns/op	73949752592 B/op	   19101 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=sweep-128        	       1	66923819836 ns/op	73949752768 B/op	   19104 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=sweep-128        	       1	62087526295 ns/op	73949752576 B/op	   19100 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=sweep-128        	       1	67919019191 ns/op	73949752224 B/op	   19098 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=parallel-128     	       1	61312654133 ns/op	71730836064 B/op	   17944 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=parallel-128     	       1	61629793459 ns/op	71730838704 B/op	   17971 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=parallel-128     	       1	63610201416 ns/op	71730838096 B/op	   17965 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=parallel-128     	       1	64007111265 ns/op	71730837408 B/op	   17958 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=parallel-128     	       1	62548449662 ns/op	71730836064 B/op	   17944 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=parallel-128     	       1	61061079844 ns/op	71730838000 B/op	   17964 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=parallel-128     	       1	63886972530 ns/op	71730835632 B/op	   17939 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=parallel-128     	       1	62046228561 ns/op	71730835776 B/op	   17941 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=parallel-128     	       1	59605418479 ns/op	71730835696 B/op	   17940 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=parallel-128     	       1	63408880726 ns/op	71730835984 B/op	   17943 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=mixed-128        	       1	69831774711 ns/op	73949757480 B/op	   19458 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=mixed-128        	       1	65630328007 ns/op	73949756920 B/op	   19452 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=mixed-128        	       1	65608422147 ns/op	73949757128 B/op	   19454 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=mixed-128        	       1	63071946381 ns/op	73949757816 B/op	   19462 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=mixed-128        	       1	64075775398 ns/op	73949756824 B/op	   19451 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=mixed-128        	       1	63406463489 ns/op	73949757768 B/op	   19461 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=mixed-128        	       1	65941982154 ns/op	73949757736 B/op	   19460 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=mixed-128        	       1	63221363639 ns/op	73949757192 B/op	   19455 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=mixed-128        	       1	62879900721 ns/op	73949756920 B/op	   19452 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=30/reduction=mixed-128        	       1	64272818099 ns/op	73949756840 B/op	   19451 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=sweep-128        	       1	64954977428 ns/op	74525237544 B/op	   19010 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=sweep-128        	       1	63799827564 ns/op	74525238248 B/op	   19018 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=sweep-128        	       1	64014106600 ns/op	74525237560 B/op	   19011 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=sweep-128        	       1	65018960952 ns/op	74525237624 B/op	   19011 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=sweep-128        	       1	63977897491 ns/op	74525237688 B/op	   19011 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=sweep-128        	       1	65443423770 ns/op	74525237464 B/op	   19009 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=sweep-128        	       1	61422727646 ns/op	74525238792 B/op	   19024 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=sweep-128        	       1	66747340334 ns/op	74525237240 B/op	   19007 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=sweep-128        	       1	62741927075 ns/op	74525238168 B/op	   19018 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=sweep-128        	       1	65312855782 ns/op	74525237624 B/op	   19011 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=parallel-128     	       1	64092422487 ns/op	72377625944 B/op	   18150 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=parallel-128     	       1	63672581805 ns/op	72377624408 B/op	   18134 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=parallel-128     	       1	60661098490 ns/op	72377623560 B/op	   18125 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=parallel-128     	       1	61098943400 ns/op	72377623336 B/op	   18123 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=parallel-128     	       1	63393961989 ns/op	72377624024 B/op	   18130 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=parallel-128     	       1	61341509478 ns/op	72377625656 B/op	   18147 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=parallel-128     	       1	62101962690 ns/op	72377628040 B/op	   18172 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=parallel-128     	       1	62466008889 ns/op	72377623736 B/op	   18127 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=parallel-128     	       1	62732778132 ns/op	72377623624 B/op	   18126 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=parallel-128     	       1	63765608801 ns/op	72377623336 B/op	   18123 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=mixed-128        	       1	64700760402 ns/op	74525220256 B/op	   19378 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=mixed-128        	       1	66187896062 ns/op	74525219760 B/op	   19373 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=mixed-128        	       1	62769219923 ns/op	74525219696 B/op	   19372 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=mixed-128        	       1	62106326460 ns/op	74525219584 B/op	   19370 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=mixed-128        	       1	64833034177 ns/op	74525219696 B/op	   19372 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=mixed-128        	       1	61156686703 ns/op	74525219824 B/op	   19373 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=mixed-128        	       1	64465819965 ns/op	74525219504 B/op	   19370 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=mixed-128        	       1	61334132355 ns/op	74525219856 B/op	   19373 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=mixed-128        	       1	62413288371 ns/op	74525219808 B/op	   19372 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=31/reduction=mixed-128        	       1	64771728342 ns/op	74525220096 B/op	   19376 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=sweep-128        	       1	62405308556 ns/op	75062192384 B/op	   18898 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=sweep-128        	       1	63701491695 ns/op	75062192784 B/op	   18903 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=sweep-128        	       1	62493233333 ns/op	75062192464 B/op	   18899 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=sweep-128        	       1	63995014820 ns/op	75062192176 B/op	   18896 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=sweep-128        	       1	67235189211 ns/op	75062193312 B/op	   18908 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=sweep-128        	       1	62640981084 ns/op	75062192256 B/op	   18898 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=sweep-128        	       1	63646403671 ns/op	75062192448 B/op	   18898 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=sweep-128        	       1	63208827945 ns/op	75062191952 B/op	   18895 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=sweep-128        	       1	62822741842 ns/op	75062192080 B/op	   18895 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=sweep-128        	       1	63800405150 ns/op	75062192816 B/op	   18904 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=parallel-128     	       1	62695936215 ns/op	72982746480 B/op	   18276 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=parallel-128     	       1	61417318382 ns/op	72982747328 B/op	   18285 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=parallel-128     	       1	59189922899 ns/op	72982761488 B/op	   18370 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=parallel-128     	       1	64068438008 ns/op	72982746576 B/op	   18277 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=parallel-128     	       1	64827764634 ns/op	72982746560 B/op	   18277 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=parallel-128     	       1	64764115067 ns/op	72982746576 B/op	   18277 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=parallel-128     	       1	64875719812 ns/op	72982749056 B/op	   18303 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=parallel-128     	       1	61261805604 ns/op	72982751776 B/op	   18331 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=parallel-128     	       1	60296669160 ns/op	72982751952 B/op	   18333 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=parallel-128     	       1	62101113572 ns/op	72982746560 B/op	   18277 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=mixed-128        	       1	64259368139 ns/op	75062175592 B/op	   19270 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=mixed-128        	       1	61601442050 ns/op	75062175624 B/op	   19271 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=mixed-128        	       1	61441087518 ns/op	75062176472 B/op	   19279 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=mixed-128        	       1	62736772042 ns/op	75062175704 B/op	   19271 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=mixed-128        	       1	62655457564 ns/op	75062176328 B/op	   19278 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=mixed-128        	       1	63663917298 ns/op	75062175720 B/op	   19272 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=mixed-128        	       1	61776964594 ns/op	75062177064 B/op	   19286 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=mixed-128        	       1	60864606810 ns/op	75062175704 B/op	   19272 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=mixed-128        	       1	62781907767 ns/op	75062176488 B/op	   19279 allocs/op
BenchmarkParseOnly/strategy=COPP/file=citylots-big.json/goroutines=32/reduction=mixed-128        	       1	62426429018 ns/op	75062175608 B/op	   19271 allocs/op
PASS
