goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	5910754277 ns/op	3620273112 B/op	    2710 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	7342527255 ns/op	3620273112 B/op	    2710 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	7162927346 ns/op	3620273592 B/op	    2715 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	6125296102 ns/op	3620273112 B/op	    2710 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	6625578880 ns/op	3620273384 B/op	    2713 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	6713084123 ns/op	3620275608 B/op	    2736 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	6145320756 ns/op	3620273112 B/op	    2710 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	6871895600 ns/op	3620273096 B/op	    2710 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	6094924661 ns/op	3620275032 B/op	    2730 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=parallel-128        	       1	7008065074 ns/op	3620273096 B/op	    2710 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	5031196872 ns/op	3702026984 B/op	    1513 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	6117602581 ns/op	3702026680 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	6477236906 ns/op	3702026696 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	6779555220 ns/op	3702026696 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	6955226779 ns/op	3702026872 B/op	    1512 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	6962162346 ns/op	3702026712 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	6791301790 ns/op	3702027848 B/op	    1522 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	6935411917 ns/op	3702026712 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	5202752991 ns/op	3702026680 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=21/reduction=mixed-128           	       1	6738381302 ns/op	3702026696 B/op	    1510 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6341175864 ns/op	3690366640 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6564943471 ns/op	3690366640 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6133198586 ns/op	3690366640 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	5897786171 ns/op	3690366640 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6229317432 ns/op	3690366656 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6954913439 ns/op	3690366656 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6259679021 ns/op	3690366640 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6342367868 ns/op	3690366640 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6583445108 ns/op	3690366624 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=sweep-128           	       1	6687557360 ns/op	3690366640 B/op	    1187 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6394574602 ns/op	3642188336 B/op	    2944 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6252210007 ns/op	3642187728 B/op	    2938 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6139111115 ns/op	3642187360 B/op	    2934 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6319751270 ns/op	3642188624 B/op	    2947 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6552201561 ns/op	3642188240 B/op	    2943 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6698756988 ns/op	3642187088 B/op	    2931 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6037448433 ns/op	3642187280 B/op	    2933 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6675514394 ns/op	3642187104 B/op	    2931 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	6454287152 ns/op	3642187072 B/op	    2931 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=parallel-128        	       1	5601592382 ns/op	3642187072 B/op	    2931 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6132553647 ns/op	3690378096 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6221237010 ns/op	3690378704 B/op	    1521 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6126340025 ns/op	3690378112 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6254008659 ns/op	3690378128 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6560053082 ns/op	3690378096 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5857124974 ns/op	3690378096 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6309990815 ns/op	3690378304 B/op	    1517 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6847076615 ns/op	3690378128 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	6584274037 ns/op	3690378096 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	7053901325 ns/op	3690378096 B/op	    1515 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6302524039 ns/op	3677904184 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6281373683 ns/op	3677904184 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6264716051 ns/op	3677904200 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6442612380 ns/op	3677904200 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6173763251 ns/op	3677904200 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6434479418 ns/op	3677904184 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6379903577 ns/op	3677904184 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6541120664 ns/op	3677904200 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6649912861 ns/op	3677904184 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6080730383 ns/op	3677904184 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5976643396 ns/op	3661190376 B/op	    3157 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5704407999 ns/op	3661190696 B/op	    3160 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	6163574968 ns/op	3661190808 B/op	    3161 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	6066834554 ns/op	3661190104 B/op	    3154 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	6349506062 ns/op	3661190120 B/op	    3154 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	6523286081 ns/op	3661190104 B/op	    3154 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	6184657464 ns/op	3661190120 B/op	    3154 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5879983551 ns/op	3661190120 B/op	    3154 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5702954396 ns/op	3661190120 B/op	    3154 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	6030154909 ns/op	3661190136 B/op	    3154 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5994645703 ns/op	3677916696 B/op	    1523 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5902064343 ns/op	3677916216 B/op	    1518 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	6443544408 ns/op	3677916216 B/op	    1518 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5840811635 ns/op	3677916232 B/op	    1518 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5693573001 ns/op	3677916216 B/op	    1518 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5786286013 ns/op	3677916584 B/op	    1522 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	6673368184 ns/op	3677916296 B/op	    1519 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5667962965 ns/op	3677916200 B/op	    1518 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5808487201 ns/op	3677918248 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5896691719 ns/op	3677916344 B/op	    1519 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5635354575 ns/op	3689284288 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	4785768230 ns/op	3689284288 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5552317735 ns/op	3689284304 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5730271141 ns/op	3689284304 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5158692464 ns/op	3689284288 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5699805413 ns/op	3689284288 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5910363501 ns/op	3689284288 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5771798860 ns/op	3689284288 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	4986780822 ns/op	3689284304 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5458168741 ns/op	3689284288 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5582583925 ns/op	3698793200 B/op	    3421 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5649759279 ns/op	3698793168 B/op	    3421 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5259522350 ns/op	3698793152 B/op	    3421 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	6035100289 ns/op	3698793152 B/op	    3421 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5552150086 ns/op	3698793376 B/op	    3423 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5960445285 ns/op	3698795408 B/op	    3444 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5653948953 ns/op	3698794128 B/op	    3431 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5444200418 ns/op	3698793200 B/op	    3421 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5207381583 ns/op	3698793184 B/op	    3421 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5732250749 ns/op	3698793184 B/op	    3421 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	4697155592 ns/op	3689296864 B/op	    1567 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	6186853565 ns/op	3689296864 B/op	    1567 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5860892390 ns/op	3689296880 B/op	    1567 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5288056041 ns/op	3689296896 B/op	    1567 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	6297918024 ns/op	3689296864 B/op	    1567 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5940478664 ns/op	3689296848 B/op	    1567 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	6119571033 ns/op	3689296880 B/op	    1567 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5378566896 ns/op	3689296864 B/op	    1567 allocs/op
