goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/copp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5142092400 ns/op	5929786440 B/op	    2384 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=22/reduction=mixed-128           	       1	5327235502 ns/op	5929786600 B/op	    2386 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	4643591417 ns/op	5963811568 B/op	    2144 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	4684358959 ns/op	5963811536 B/op	    2142 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	4581020798 ns/op	5963811328 B/op	    2141 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	5305437525 ns/op	5963811312 B/op	    2140 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	4974249468 ns/op	5963811168 B/op	    2139 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	5232952142 ns/op	5963811664 B/op	    2145 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	4996704476 ns/op	5963811408 B/op	    2142 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	4597185715 ns/op	5963811504 B/op	    2143 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	5164034600 ns/op	5963811248 B/op	    2140 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	4883296147 ns/op	5963811552 B/op	    2143 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	4743269351 ns/op	5846436264 B/op	    3480 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5225626070 ns/op	5846436264 B/op	    3480 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	4954587268 ns/op	5846436280 B/op	    3480 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	4940864622 ns/op	5846436280 B/op	    3480 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	4954581916 ns/op	5846436280 B/op	    3480 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5100122035 ns/op	5846436264 B/op	    3480 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5139133163 ns/op	5846436568 B/op	    3483 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5024927334 ns/op	5846436264 B/op	    3480 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5214041061 ns/op	5846436376 B/op	    3481 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	4979236664 ns/op	5846436264 B/op	    3480 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	4740810873 ns/op	5963820384 B/op	    2379 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5034225685 ns/op	5963820528 B/op	    2380 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	4789294456 ns/op	5963820864 B/op	    2383 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5037765430 ns/op	5963820256 B/op	    2377 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	4587621119 ns/op	5963820384 B/op	    2379 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5360420274 ns/op	5963820384 B/op	    2379 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	4869843760 ns/op	5963820160 B/op	    2376 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5167310198 ns/op	5963820256 B/op	    2377 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5187907624 ns/op	5963820448 B/op	    2379 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5049312726 ns/op	5963820544 B/op	    2380 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	4843449122 ns/op	6118438888 B/op	    2213 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5147407006 ns/op	6118438888 B/op	    2213 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5155922865 ns/op	6118439208 B/op	    2217 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	4862245970 ns/op	6118438888 B/op	    2213 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5242568664 ns/op	6118439368 B/op	    2218 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	4818832631 ns/op	6118438984 B/op	    2214 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	4800468941 ns/op	6118438952 B/op	    2213 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	4809884618 ns/op	6118438888 B/op	    2213 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	4945445672 ns/op	6118438872 B/op	    2212 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	4792782641 ns/op	6118439192 B/op	    2216 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	4887559393 ns/op	6017852160 B/op	    3740 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	4789292984 ns/op	6017851104 B/op	    3729 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	4766272352 ns/op	6017851584 B/op	    3734 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	4607512278 ns/op	6017850448 B/op	    3722 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	4544838180 ns/op	6017850432 B/op	    3722 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5225190618 ns/op	6017850432 B/op	    3722 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5009340468 ns/op	6017851504 B/op	    3733 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	4829823578 ns/op	6017850432 B/op	    3722 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	4943149725 ns/op	6017859392 B/op	    3742 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5214306901 ns/op	6017850432 B/op	    3722 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5171465687 ns/op	6118448808 B/op	    2465 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	4969257903 ns/op	6118448424 B/op	    2461 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	4832481565 ns/op	6118448664 B/op	    2464 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	4860145084 ns/op	6118448504 B/op	    2462 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	4655189868 ns/op	6118448520 B/op	    2462 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5170275681 ns/op	6118448424 B/op	    2461 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5076395910 ns/op	6118448680 B/op	    2464 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	4641129586 ns/op	6118448440 B/op	    2461 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5119476319 ns/op	6118448664 B/op	    2464 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	4657372796 ns/op	6118449528 B/op	    2472 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5048149232 ns/op	6138035456 B/op	    2187 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	4258759650 ns/op	6138035376 B/op	    2187 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	4855364357 ns/op	6138035376 B/op	    2187 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	4790546251 ns/op	6138035216 B/op	    2184 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	4823000073 ns/op	6138035056 B/op	    2183 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	4714379979 ns/op	6138035664 B/op	    2189 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	4910043147 ns/op	6138034896 B/op	    2181 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5216615171 ns/op	6138035280 B/op	    2185 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	4413051918 ns/op	6138035120 B/op	    2183 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	4927254462 ns/op	6138035136 B/op	    2184 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	4575967061 ns/op	6059476040 B/op	    3872 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	4884585581 ns/op	6059477176 B/op	    3884 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	4677516941 ns/op	6059477304 B/op	    3885 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	4573217462 ns/op	6059476024 B/op	    3872 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	4938066844 ns/op	6059476040 B/op	    3872 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	4999917796 ns/op	6059476696 B/op	    3879 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	4665418909 ns/op	6059476040 B/op	    3872 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5107233841 ns/op	6059484264 B/op	    3899 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	4898602040 ns/op	6059476056 B/op	    3872 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	4549047598 ns/op	6059476040 B/op	    3872 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5025965071 ns/op	6138045392 B/op	    2445 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	4342813194 ns/op	6138045792 B/op	    2449 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	4775321190 ns/op	6138045440 B/op	    2446 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	4165791042 ns/op	6138045488 B/op	    2445 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	4509736494 ns/op	6138045888 B/op	    2450 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5064132233 ns/op	6138045232 B/op	    2443 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	4954663618 ns/op	6138045648 B/op	    2447 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	4953251860 ns/op	6138045280 B/op	    2444 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	4784110680 ns/op	6138045216 B/op	    2443 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5044281633 ns/op	6138045600 B/op	    2446 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	4694614842 ns/op	6288411640 B/op	    2255 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	4766373944 ns/op	6288411816 B/op	    2258 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	4635442922 ns/op	6288411880 B/op	    2257 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	4510025638 ns/op	6288411816 B/op	    2258 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	5021833722 ns/op	6288411880 B/op	    2258 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	5041856841 ns/op	6288411784 B/op	    2256 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	4847586695 ns/op	6288411880 B/op	    2258 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	4564445512 ns/op	6288411736 B/op	    2257 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	4765652538 ns/op	6288411800 B/op	    2257 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	4896466850 ns/op	6288411800 B/op	    2257 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	4685081677 ns/op	6226639840 B/op	    4131 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	4602073897 ns/op	6226640416 B/op	    4137 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	4737573776 ns/op	6226642704 B/op	    4161 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	4730419921 ns/op	6226639632 B/op	    4129 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	5239794318 ns/op	6226639184 B/op	    4124 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	4811093020 ns/op	6226639824 B/op	    4131 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	4553512423 ns/op	6226640304 B/op	    4136 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	4646487191 ns/op	6226641088 B/op	    4144 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	4512950666 ns/op	6226642528 B/op	    4159 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	4943163970 ns/op	6226640720 B/op	    4140 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	4843685900 ns/op	6288422360 B/op	    2527 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	4887255660 ns/op	6288422584 B/op	    2530 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	4957784245 ns/op	6288422776 B/op	    2531 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	4895633829 ns/op	6288422792 B/op	    2531 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	4832468421 ns/op	6288422248 B/op	    2525 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	4665577692 ns/op	6288422360 B/op	    2527 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	5232817739 ns/op	6288423384 B/op	    2537 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	4607386748 ns/op	6288422360 B/op	    2527 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	4392141206 ns/op	6288422984 B/op	    2532 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	4609721457 ns/op	6288422504 B/op	    2529 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4787897652 ns/op	5209109392 B/op	    2218 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4388773758 ns/op	5209109472 B/op	    2219 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4143033405 ns/op	5209109312 B/op	    2217 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4108629035 ns/op	5209109072 B/op	    2214 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4167241233 ns/op	5209108928 B/op	    2213 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	3960279829 ns/op	5209109312 B/op	    2217 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4508120663 ns/op	5209109376 B/op	    2217 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4070741331 ns/op	5209109248 B/op	    2217 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4710667180 ns/op	5209109072 B/op	    2214 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4459879133 ns/op	5209109536 B/op	    2219 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	4416132011 ns/op	5173561464 B/op	    4282 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	3955514807 ns/op	5173564168 B/op	    4310 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	4404999651 ns/op	5173561448 B/op	    4282 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	4377530447 ns/op	5173561576 B/op	    4283 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	4133440600 ns/op	5173564040 B/op	    4309 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	4460387612 ns/op	5173561464 B/op	    4282 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	4263593973 ns/op	5173564920 B/op	    4318 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	4465170341 ns/op	5173561464 B/op	    4282 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	4505805716 ns/op	5173561464 B/op	    4282 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	4339393923 ns/op	5173563864 B/op	    4307 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	4019221747 ns/op	5209120608 B/op	    2500 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	4402505871 ns/op	5209120240 B/op	    2496 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	4262335159 ns/op	5209120256 B/op	    2496 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	4234685636 ns/op	5209120688 B/op	    2501 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	4471718058 ns/op	5209120752 B/op	    2501 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	4653027616 ns/op	5209120768 B/op	    2500 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	3752534330 ns/op	5209120304 B/op	    2496 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	4312101717 ns/op	5209120176 B/op	    2495 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	4207631719 ns/op	5209120816 B/op	    2502 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	4287354036 ns/op	5209121584 B/op	    2509 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4585772657 ns/op	5314282424 B/op	    2285 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4363120303 ns/op	5314282040 B/op	    2281 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4360359956 ns/op	5314282584 B/op	    2287 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4164587692 ns/op	5314282488 B/op	    2285 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4331386733 ns/op	5314282264 B/op	    2283 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4508624264 ns/op	5314282344 B/op	    2284 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4434813923 ns/op	5314282344 B/op	    2284 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4261298629 ns/op	5314282264 B/op	    2283 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4156204009 ns/op	5314282424 B/op	    2285 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4420242423 ns/op	5314282280 B/op	    2284 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	4457463795 ns/op	5304962848 B/op	    4598 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	4269440837 ns/op	5304959200 B/op	    4560 allocs/op
BenchmarkParseOnly/strategy=COPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	4197999549 ns/op	5304959216 B/op	    4560 allocs/op
