goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/opp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6264716051 ns/op	3677904200 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6442612380 ns/op	3677904200 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6173763251 ns/op	3677904200 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6434479418 ns/op	3677904184 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6379903577 ns/op	3677904184 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6541120664 ns/op	3677904200 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6649912861 ns/op	3677904184 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=sweep-128           	       1	6080730383 ns/op	3677904184 B/op	    1174 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5976643396 ns/op	3661190376 B/op	    3157 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5704407999 ns/op	3661190696 B/op	    3160 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	6163574968 ns/op	3661190808 B/op	    3161 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	6066834554 ns/op	3661190104 B/op	    3154 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	6349506062 ns/op	3661190120 B/op	    3154 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	6523286081 ns/op	3661190104 B/op	    3154 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	6184657464 ns/op	3661190120 B/op	    3154 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5879983551 ns/op	3661190120 B/op	    3154 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	5702954396 ns/op	3661190120 B/op	    3154 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=parallel-128        	       1	6030154909 ns/op	3661190136 B/op	    3154 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5994645703 ns/op	3677916696 B/op	    1523 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5902064343 ns/op	3677916216 B/op	    1518 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	6443544408 ns/op	3677916216 B/op	    1518 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5840811635 ns/op	3677916232 B/op	    1518 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5693573001 ns/op	3677916216 B/op	    1518 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5786286013 ns/op	3677916584 B/op	    1522 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	6673368184 ns/op	3677916296 B/op	    1519 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5667962965 ns/op	3677916200 B/op	    1518 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5808487201 ns/op	3677918248 B/op	    1539 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=23/reduction=mixed-128           	       1	5896691719 ns/op	3677916344 B/op	    1519 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5635354575 ns/op	3689284288 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	4785768230 ns/op	3689284288 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5552317735 ns/op	3689284304 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5730271141 ns/op	3689284304 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5158692464 ns/op	3689284288 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5699805413 ns/op	3689284288 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5910363501 ns/op	3689284288 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5771798860 ns/op	3689284288 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	4986780822 ns/op	3689284304 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=sweep-128           	       1	5458168741 ns/op	3689284288 B/op	    1207 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5582583925 ns/op	3698793200 B/op	    3421 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5649759279 ns/op	3698793168 B/op	    3421 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5259522350 ns/op	3698793152 B/op	    3421 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	6035100289 ns/op	3698793152 B/op	    3421 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5552150086 ns/op	3698793376 B/op	    3423 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5960445285 ns/op	3698795408 B/op	    3444 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5653948953 ns/op	3698794128 B/op	    3431 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5444200418 ns/op	3698793200 B/op	    3421 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5207381583 ns/op	3698793184 B/op	    3421 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=parallel-128        	       1	5732250749 ns/op	3698793184 B/op	    3421 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	4697155592 ns/op	3689296864 B/op	    1567 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	6186853565 ns/op	3689296864 B/op	    1567 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5860892390 ns/op	3689296880 B/op	    1567 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5288056041 ns/op	3689296896 B/op	    1567 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	6297918024 ns/op	3689296864 B/op	    1567 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5940478664 ns/op	3689296848 B/op	    1567 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	6119571033 ns/op	3689296880 B/op	    1567 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5378566896 ns/op	3689296864 B/op	    1567 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	5553463156 ns/op	3689296848 B/op	    1567 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=24/reduction=mixed-128           	       1	6252861750 ns/op	3689296880 B/op	    1567 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	4736064003 ns/op	3674694728 B/op	    1190 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5569771632 ns/op	3674694744 B/op	    1190 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5530102630 ns/op	3674694728 B/op	    1190 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5964038420 ns/op	3674694744 B/op	    1190 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5717913454 ns/op	3674694728 B/op	    1190 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5394136351 ns/op	3674694728 B/op	    1190 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5372568253 ns/op	3674694728 B/op	    1190 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	4739228519 ns/op	3674694728 B/op	    1190 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5774850759 ns/op	3674694728 B/op	    1190 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=sweep-128           	       1	5548571449 ns/op	3674694728 B/op	    1190 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5843029118 ns/op	3724060792 B/op	    3694 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	6007786684 ns/op	3724059608 B/op	    3682 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5827221088 ns/op	3724060856 B/op	    3694 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	6205803534 ns/op	3724058648 B/op	    3672 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5911050016 ns/op	3724059784 B/op	    3684 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	4721517584 ns/op	3724059320 B/op	    3679 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	4893952721 ns/op	3724058664 B/op	    3672 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5617873136 ns/op	3724060392 B/op	    3689 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	5842504136 ns/op	3724063064 B/op	    3718 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=parallel-128        	       1	4988513844 ns/op	3724060648 B/op	    3693 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	6296674119 ns/op	3674707848 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5624546384 ns/op	3674707848 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5875027385 ns/op	3674707880 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5878212941 ns/op	3674707880 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5969969970 ns/op	3674707864 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5749177875 ns/op	3674707864 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	4986857655 ns/op	3674707848 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	6104821634 ns/op	3674709320 B/op	    1581 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5504117759 ns/op	3674707896 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=25/reduction=mixed-128           	       1	5695208540 ns/op	3674707864 B/op	    1566 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	5755483509 ns/op	3686288336 B/op	    1223 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	5192099760 ns/op	3686288336 B/op	    1223 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	5652730564 ns/op	3686288336 B/op	    1223 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	5939203788 ns/op	3686288336 B/op	    1223 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	5528390101 ns/op	3686288336 B/op	    1223 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	5637652901 ns/op	3686288336 B/op	    1223 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	4942052043 ns/op	3686288336 B/op	    1223 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	5636211421 ns/op	3686288336 B/op	    1223 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	5034656284 ns/op	3686288336 B/op	    1223 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=sweep-128           	       1	5733563172 ns/op	3686288336 B/op	    1223 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	4911159408 ns/op	3765023728 B/op	    3986 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	5388487843 ns/op	3765021168 B/op	    3961 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	5700571925 ns/op	3765022816 B/op	    3978 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	5111589065 ns/op	3765022640 B/op	    3976 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	5815359686 ns/op	3765021168 B/op	    3961 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	5511455708 ns/op	3765021168 B/op	    3961 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	5260186154 ns/op	3765021184 B/op	    3961 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	5603644796 ns/op	3765021152 B/op	    3961 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	5380857516 ns/op	3765022272 B/op	    3971 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=parallel-128        	       1	5319121224 ns/op	3765021200 B/op	    3961 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	5400612856 ns/op	3686302032 B/op	    1615 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	4973072499 ns/op	3686302064 B/op	    1615 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	4885459901 ns/op	3686302032 B/op	    1615 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	4769450083 ns/op	3686302224 B/op	    1617 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	5951799279 ns/op	3686302240 B/op	    1617 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	5751728413 ns/op	3686302320 B/op	    1618 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	5393896029 ns/op	3686302224 B/op	    1617 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	5684061960 ns/op	3686302032 B/op	    1615 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	4933882726 ns/op	3686302064 B/op	    1615 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=26/reduction=mixed-128           	       1	4597060004 ns/op	3686302320 B/op	    1618 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	5219782564 ns/op	3668385432 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	5100385444 ns/op	3668385416 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4562572970 ns/op	3668385448 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	5244649978 ns/op	3668385432 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4821779343 ns/op	3668385432 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	4284525683 ns/op	3668385432 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	5356176496 ns/op	3668385432 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	5771291888 ns/op	3668385432 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	5951923451 ns/op	3668388136 B/op	    1206 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=sweep-128           	       1	5462043428 ns/op	3668385432 B/op	    1200 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	5472577772 ns/op	3797460408 B/op	    4242 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	5302266919 ns/op	3797461944 B/op	    4258 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	5319015995 ns/op	3797460392 B/op	    4242 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	5278043773 ns/op	3797460584 B/op	    4244 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	5389418298 ns/op	3797460408 B/op	    4242 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	5473095781 ns/op	3797460424 B/op	    4242 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	5267247377 ns/op	3797465416 B/op	    4292 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	5403707260 ns/op	3797460520 B/op	    4243 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	5651300660 ns/op	3797460424 B/op	    4242 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=parallel-128        	       1	5633934037 ns/op	3797460392 B/op	    4242 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	5209892844 ns/op	3668402392 B/op	    1614 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	5494983512 ns/op	3668399688 B/op	    1608 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	4862160855 ns/op	3668400856 B/op	    1620 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	5332276897 ns/op	3668399704 B/op	    1608 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	4825820987 ns/op	3668407768 B/op	    1626 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	5475709347 ns/op	3668399720 B/op	    1608 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	6087966904 ns/op	3668399704 B/op	    1608 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	5776198991 ns/op	3668399704 B/op	    1608 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	5748311867 ns/op	3668399896 B/op	    1610 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=27/reduction=mixed-128           	       1	5434821576 ns/op	3668399896 B/op	    1610 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4657089780 ns/op	3678831216 B/op	    1231 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	5487886502 ns/op	3678831200 B/op	    1231 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4847810155 ns/op	3678831200 B/op	    1231 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	5453719780 ns/op	3678831200 B/op	    1231 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	5824710128 ns/op	3678831200 B/op	    1231 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4300154375 ns/op	3678831200 B/op	    1231 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	4681097730 ns/op	3678831200 B/op	    1231 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	5438914645 ns/op	3678831200 B/op	    1231 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	5179487674 ns/op	3678831200 B/op	    1231 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=sweep-128           	       1	5517363968 ns/op	3678831200 B/op	    1231 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	5248676087 ns/op	3849863568 B/op	    4605 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	5277675242 ns/op	3849860112 B/op	    4569 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	5352355225 ns/op	3849860192 B/op	    4570 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	5012305898 ns/op	3849862688 B/op	    4596 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	5635801478 ns/op	3849862304 B/op	    4592 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	5828848507 ns/op	3849860592 B/op	    4574 allocs/op
BenchmarkParseOnly/strategy=OPP/file=wikidata-lexemes.json/goroutines=28/reduction=parallel-128        	       1	5497159634 ns/op	3849861360 B/op	    4582 allocs/op
