goos: linux
goarch: amd64
pkg: github.com/giornetta/gopapageno/examples/json/aopp
cpu: AMD EPYC 7551 32-Core Processor                
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	5891801425 ns/op	2621558760 B/op	    3164 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	6582500497 ns/op	2621558760 B/op	    3164 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=parallel-128     	       1	5839854023 ns/op	2621559144 B/op	    3168 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	6239555181 ns/op	2582700624 B/op	    1255 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	5862286818 ns/op	2582700640 B/op	    1255 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	6004532392 ns/op	2582700624 B/op	    1255 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	5657550728 ns/op	2582701456 B/op	    1264 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	5617897364 ns/op	2582700640 B/op	    1255 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	6551235267 ns/op	2582700640 B/op	    1255 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	6163489970 ns/op	2582700624 B/op	    1255 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	6566002633 ns/op	2582700624 B/op	    1255 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	5570827956 ns/op	2582700624 B/op	    1255 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=24/reduction=mixed-128        	       1	5306752158 ns/op	2582700640 B/op	    1255 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	5372126724 ns/op	2586752384 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	6147999640 ns/op	2586752384 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	6006356059 ns/op	2586752384 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4789415576 ns/op	2586752400 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4954632131 ns/op	2586752384 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	6185957573 ns/op	2586752384 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4475893373 ns/op	2586752384 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	4939391782 ns/op	2586752384 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	5840712523 ns/op	2586752400 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=sweep-128        	       1	6258540564 ns/op	2586752384 B/op	     915 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	5658845774 ns/op	2650797176 B/op	    3424 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	5543298284 ns/op	2650798216 B/op	    3435 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	5466874351 ns/op	2650797192 B/op	    3424 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4810206510 ns/op	2650798920 B/op	    3442 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	6051059493 ns/op	2650797176 B/op	    3424 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	6347184855 ns/op	2650797544 B/op	    3428 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	5622685943 ns/op	2650797192 B/op	    3424 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	5344986711 ns/op	2650797192 B/op	    3424 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	4187205803 ns/op	2650797176 B/op	    3424 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=parallel-128     	       1	5140633459 ns/op	2650797176 B/op	    3424 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	5958195399 ns/op	2586766192 B/op	    1298 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	5899078259 ns/op	2586765616 B/op	    1292 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	4797049697 ns/op	2586803184 B/op	    1338 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	5898825101 ns/op	2586765520 B/op	    1291 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	5554571527 ns/op	2586765552 B/op	    1291 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	5034892725 ns/op	2586765536 B/op	    1291 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	5636951829 ns/op	2586765520 B/op	    1291 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	5860149476 ns/op	2586765536 B/op	    1291 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	5925337194 ns/op	2586765520 B/op	    1291 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=25/reduction=mixed-128        	       1	5125548293 ns/op	2586766960 B/op	    1306 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	5162918828 ns/op	2563829200 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	5430739445 ns/op	2563829184 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	5583628634 ns/op	2563829184 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4630524455 ns/op	2563829200 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	5259237722 ns/op	2563829184 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4457532502 ns/op	2563829200 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	4860747700 ns/op	2563829184 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	5496384320 ns/op	2563829184 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	5593509156 ns/op	2563830512 B/op	     886 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=sweep-128        	       1	5648205088 ns/op	2563829184 B/op	     883 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	5596377814 ns/op	2672973064 B/op	    3678 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	5611472000 ns/op	2672973816 B/op	    3686 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	5339104555 ns/op	2672975768 B/op	    3706 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	5628312821 ns/op	2672973832 B/op	    3686 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	6105449231 ns/op	2672973048 B/op	    3678 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	5224453864 ns/op	2672973848 B/op	    3686 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	5752705305 ns/op	2672975944 B/op	    3708 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4325937648 ns/op	2672973752 B/op	    3685 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	4615458096 ns/op	2672975160 B/op	    3700 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=parallel-128     	       1	5268593018 ns/op	2672973144 B/op	    3679 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	5734708522 ns/op	2563842896 B/op	    1275 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	5423840565 ns/op	2563842912 B/op	    1275 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	4784940731 ns/op	2563842912 B/op	    1275 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	5252417415 ns/op	2563842896 B/op	    1275 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	4989175700 ns/op	2563842880 B/op	    1275 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	5876226500 ns/op	2563844048 B/op	    1287 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	5379956068 ns/op	2563843552 B/op	    1282 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	4862318735 ns/op	2563842912 B/op	    1275 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	4784238933 ns/op	2563842896 B/op	    1275 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=26/reduction=mixed-128        	       1	4958544413 ns/op	2563842896 B/op	    1275 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	5153225100 ns/op	2568032768 B/op	     903 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	5645029728 ns/op	2568032784 B/op	     903 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	4504107473 ns/op	2568032768 B/op	     903 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	5484010178 ns/op	2568032768 B/op	     903 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	5425253286 ns/op	2568032768 B/op	     903 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	4906583621 ns/op	2568032768 B/op	     903 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	5275824996 ns/op	2568032768 B/op	     903 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	4973764826 ns/op	2568032768 B/op	     903 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	5220845977 ns/op	2568032768 B/op	     903 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=sweep-128        	       1	5443205044 ns/op	2568032784 B/op	     903 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	5341365737 ns/op	2709691752 B/op	    3968 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	5046643779 ns/op	2709694088 B/op	    3992 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	5648521717 ns/op	2709691768 B/op	    3968 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	4697087600 ns/op	2709691864 B/op	    3969 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	5070430785 ns/op	2709691768 B/op	    3968 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	4418010377 ns/op	2709693000 B/op	    3981 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	5090047278 ns/op	2709693384 B/op	    3985 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	4637067611 ns/op	2709692728 B/op	    3978 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	4862092527 ns/op	2709694552 B/op	    3997 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=parallel-128     	       1	5528199183 ns/op	2709691768 B/op	    3968 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	5461702393 ns/op	2568048816 B/op	    1315 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	4981716928 ns/op	2568047040 B/op	    1311 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	4340500787 ns/op	2568047024 B/op	    1311 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	5551454000 ns/op	2568047520 B/op	    1316 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	4999692434 ns/op	2568047056 B/op	    1311 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	5396185453 ns/op	2568047040 B/op	    1311 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	5537868888 ns/op	2568047872 B/op	    1320 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	5171519649 ns/op	2568047792 B/op	    1319 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	4821950886 ns/op	2568047888 B/op	    1320 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=27/reduction=mixed-128        	       1	5007348684 ns/op	2568047024 B/op	    1311 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	5199403399 ns/op	2572170768 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	4966101062 ns/op	2572170768 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	5191634900 ns/op	2572170768 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	5252048204 ns/op	2572170752 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	5096914393 ns/op	2572170752 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	4996849952 ns/op	2572170752 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	4614684656 ns/op	2572170752 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	4213235464 ns/op	2572170752 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	5150493930 ns/op	2572170752 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=sweep-128        	       1	5089712010 ns/op	2572170752 B/op	     923 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	5046505987 ns/op	2750540968 B/op	    4287 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	4488678244 ns/op	2750553400 B/op	    4378 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	5041398124 ns/op	2750540632 B/op	    4284 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	4639593270 ns/op	2750552824 B/op	    4308 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	5237231491 ns/op	2750569832 B/op	    4357 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	5262352051 ns/op	2750541224 B/op	    4279 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	5701790242 ns/op	2750539720 B/op	    4274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	5098756121 ns/op	2750539704 B/op	    4274 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	5338325253 ns/op	2750541448 B/op	    4292 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=parallel-128     	       1	5538616525 ns/op	2750540280 B/op	    4280 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	5414360838 ns/op	2572185584 B/op	    1347 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	5516363112 ns/op	2572185584 B/op	    1347 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	5056275005 ns/op	2572186336 B/op	    1355 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	5801244837 ns/op	2572185600 B/op	    1347 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	4988794151 ns/op	2572185584 B/op	    1347 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	4952302045 ns/op	2572185584 B/op	    1347 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	5699259759 ns/op	2572185968 B/op	    1351 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	5296414142 ns/op	2572186416 B/op	    1356 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	5052596417 ns/op	2572185600 B/op	    1347 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=28/reduction=mixed-128        	       1	5297143528 ns/op	2572185600 B/op	    1347 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	5378506774 ns/op	2576456256 B/op	     943 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	4865989970 ns/op	2576456272 B/op	     943 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	4842010664 ns/op	2576456256 B/op	     943 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	4679300565 ns/op	2576456256 B/op	     943 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	5092883858 ns/op	2576456256 B/op	     943 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	5023046303 ns/op	2576456256 B/op	     943 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	5062604274 ns/op	2576456256 B/op	     943 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	4712892622 ns/op	2576458496 B/op	     948 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	4817616722 ns/op	2576456272 B/op	     943 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=sweep-128        	       1	5128719688 ns/op	2576456256 B/op	     943 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	5229142748 ns/op	2798880232 B/op	    4647 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	5419720625 ns/op	2798875912 B/op	    4602 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	5445802647 ns/op	2798875928 B/op	    4602 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	4652783180 ns/op	2798893416 B/op	    4641 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	5601359963 ns/op	2798902888 B/op	    4719 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	4619490175 ns/op	2798879928 B/op	    4618 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	5001755602 ns/op	2798886040 B/op	    4634 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	5161856620 ns/op	2798880696 B/op	    4615 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	5585485930 ns/op	2798877960 B/op	    4623 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=parallel-128     	       1	5550661775 ns/op	2798875928 B/op	    4602 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	5303411629 ns/op	2576471664 B/op	    1383 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	5233659970 ns/op	2576471648 B/op	    1383 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	4936680340 ns/op	2576471648 B/op	    1383 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	5297455905 ns/op	2576471664 B/op	    1383 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	4977218137 ns/op	2576474656 B/op	    1396 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	4582515874 ns/op	2576472416 B/op	    1391 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	4020921972 ns/op	2576471648 B/op	    1383 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	4364553107 ns/op	2576471648 B/op	    1383 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	4912008634 ns/op	2576472624 B/op	    1393 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=29/reduction=mixed-128        	       1	4871256546 ns/op	2576471648 B/op	    1383 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	5207821491 ns/op	2581592960 B/op	     965 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	4281641868 ns/op	2581592960 B/op	     965 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	5078541253 ns/op	2581592960 B/op	     965 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	5005628539 ns/op	2581592960 B/op	     965 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	4822022715 ns/op	2581592960 B/op	     965 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	4772938702 ns/op	2581592960 B/op	     965 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	4982459561 ns/op	2581592960 B/op	     965 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	4449607474 ns/op	2581592960 B/op	     965 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	4965627156 ns/op	2581592960 B/op	     965 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=sweep-128        	       1	4762096577 ns/op	2581592976 B/op	     965 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	4327672010 ns/op	2841776008 B/op	    4964 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	5126586241 ns/op	2841772552 B/op	    4928 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	4947260649 ns/op	2841772568 B/op	    4928 allocs/op
BenchmarkParseOnly/strategy=AOPP/file=citylots.json/goroutines=30/reduction=parallel-128     	       1	4944822498 ns/op	2841789736 B/op	    4975 allocs/op
